time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
62.190000000000005,0.6523615066593083,0.030011163729655288,0.0,0.010395989368227018,0.0,0.3372425039724648
62.2,0.6523599348580474,0.030011836834206045,0.0,0.010395832464189684,0.0,0.33724423267776293
62.21,0.6523583666893187,0.030012509106037092,0.0,0.010395675358265133,0.0,0.33724595795241624
62.22,0.6523568021473974,0.030013180545403896,0.0,0.010395518050889747,0.0,0.33724767980171283
62.230000000000004,0.6523552412265642,0.030013851152562693,0.0,0.010395360542499564,0.0,0.33724939823093625
62.24,0.6523536839211045,0.030014520927770485,0.0,0.01039520283353029,0.0,0.3372511132453653
62.25,0.6523521302253089,0.030015189871285063,0.0,0.010395044924417292,0.0,0.33725282485027386
62.26,0.652350580133473,0.030015857983364987,0.0,0.010394886815595597,0.0,0.3372545330509314
62.27,0.6523490336398975,0.03001652526426959,0.0,0.0103947285074999,0.0,0.3372562378526026
62.28,0.6523474907388881,0.03001719171425899,0.0,0.010394570000564558,0.0,0.3372579392605474
62.29,0.6523459514247554,0.03001785733359407,0.0,0.010394411295223584,0.0,0.33725963728002106
62.300000000000004,0.6523444156918153,0.030018522122536497,0.0,0.010394252391910662,0.0,0.3372613319162741
62.31,0.6523428835343885,0.030019186081348705,0.0,0.010394093291059135,0.0,0.3372630231745524
62.32,0.6523413549468009,0.030019849210293912,0.0,0.01039393399310201,0.0,0.3372647110600972
62.33,0.6523398299233832,0.030020511509636104,0.0,0.010393774498471954,0.0,0.3372663955781448
62.34,0.6523383084584716,0.03002117297964005,0.0,0.010393614807601302,0.0,0.33726807673392717
62.35,0.6523367905464068,0.03002183362057129,0.0,0.010393454920922047,0.0,0.3372697545326712
62.36,0.6523352761815349,0.030022493432696137,0.0,0.010393294838865846,0.0,0.33727142897959933
62.370000000000005,0.6523337653582068,0.030023152416281687,0.0,0.01039313456186402,0.0,0.3372731000799292
62.38,0.6523322580707787,0.030023810571595807,0.0,0.010392974090347553,0.0,0.3372747678388739
62.39,0.6523307543136114,0.03002446789890714,0.0,0.01039281342474709,0.0,0.3372764322616415
62.4,0.6523292540810715,0.030025124398485103,0.0,0.010392652565492941,0.0,0.33727809335343567
62.410000000000004,0.6523277573675297,0.030025780070599892,0.0,0.010392491513015075,0.0,0.33727975111945524
62.42,0.6523262641673625,0.030026434915522475,0.0,0.01039233026774313,0.0,0.33728140556489444
62.43,0.652324774474951,0.030027088933524602,0.0,0.010392168830106399,0.0,0.3372830566949427
62.440000000000005,0.6523232882846814,0.030027742124878787,0.0,0.010392007200533845,0.0,0.33728470451478476
62.45,0.6523218055909452,0.030028394489858327,0.0,0.010391845379454088,0.0,0.33728634902960075
62.46,0.6523203263881386,0.0300290460287373,0.0,0.010391683367295415,0.0,0.337287990244566
62.47,0.6523188506706631,0.03002969674179055,0.0,0.010391521164485776,0.0,0.3372896281648512
62.480000000000004,0.6523173784329249,0.0300303466292937,0.0,0.01039135877145278,0.0,0.3372912627956223
62.49,0.6523159096693357,0.03003099569152315,0.0,0.0103911961886237,0.0,0.33729289414204067
62.5,0.6523144443743119,0.030031643928756072,0.0,0.010391033416425477,0.0,0.33729452220926276
62.51,0.6523129825422749,0.030032291341270414,0.0,0.010390870455284704,0.0,0.3372961470024404
62.52,0.6523115241676515,0.030032937929344906,0.0,0.010390707305627649,0.0,0.337297768526721
62.53,0.652310069244873,0.030033583693259047,0.0,0.010390543967880235,0.0,0.3372993867872468
62.54,0.6523086177683763,0.030034228633293112,0.0,0.010390380442468048,0.0,0.3373010017891557
62.550000000000004,0.652307169732603,0.030034872749728155,0.0,0.01039021672981634,0.0,0.33730261353758073
62.56,0.6523057251319998,0.030035516042846003,0.0,0.010390052830350025,0.0,0.33730422203765026
62.57,0.6523042839610181,0.03003615851292863,0.0,0.010389888744493625,0.0,0.3373058272944883
62.58,0.6523028462141146,0.030036800160258705,0.0,0.010389724472671306,0.0,0.3373074293132142
62.59,0.652301411885751,0.030037440985120536,0.0,0.010389560015306975,0.0,0.3373090280989421
62.6,0.6522999809703945,0.03003808098779917,0.0,0.0103893953728242,0.0,0.3373106236567814
62.61,0.6522985534625171,0.03003872016858036,0.0,0.0103892305456462,0.0,0.33731221599183686
62.620000000000005,0.6522971293565956,0.030039358527750575,0.0,0.010389065534195852,0.0,0.3373138051092086
62.63,0.6522957086471123,0.030039996065596992,0.0,0.010388900338895694,0.0,0.33731539101399216
62.64,0.652294291328554,0.030040632782407515,0.0,0.010388734960167916,0.0,0.33731697371127817
62.65,0.6522928773954129,0.03004126867847075,0.0,0.010388569398434367,0.0,0.33731855320615284
62.660000000000004,0.652291466842186,0.03004190375407603,0.0,0.010388403654116555,0.0,0.3373201295036975
62.67,0.6522900596633755,0.030042538009513387,0.0,0.010388237727635643,0.0,0.33732170260898897
62.68,0.6522886558534884,0.030043171445073583,0.0,0.010388071619412449,0.0,0.33732327252709926
62.690000000000005,0.6522872554070368,0.03004380406104808,0.0,0.01038790532986745,0.0,0.3373248392630958
62.7,0.6522858583185379,0.030044435857729066,0.0,0.010387738859420782,0.0,0.3373264028220414
62.71,0.6522844645825139,0.03004506683540944,0.0,0.010387572208492233,0.0,0.337327963208994
62.72,0.6522830741934917,0.030045696994382805,0.0,0.010387405377501253,0.0,0.3373295204290071
62.730000000000004,0.6522816871460038,0.030046326334943498,0.0,0.010387238366866945,0.0,0.3373310744871294
62.74,0.6522803034345871,0.030046954857386555,0.0,0.01038707117700807,0.0,0.33733262538840486
62.75,0.6522789230537841,0.03004758256200773,0.0,0.010386903808343048,0.0,0.33733417313787295
62.76,0.6522775459981417,0.030048209449103497,0.0,0.010386736261289954,0.0,0.33733571774056836
62.77,0.6522761722622125,0.030048835518971036,0.0,0.010386568536266518,0.0,0.33733725920152113
62.78,0.6522748018405533,0.030049460771908242,0.0,0.010386400633690132,0.0,0.3373387975257566
62.79,0.6522734347277268,0.03005008520821374,0.0,0.010386232553977841,0.0,0.33734033271829544
62.800000000000004,0.6522720709183,0.030050708828186844,0.0,0.010386064297546347,0.0,0.3373418647841537
62.81,0.6522707104068454,0.0300513316321276,0.0,0.010385895864812013,0.0,0.3373433937283427
62.82,0.65226935318794,0.030051953620336764,0.0,0.010385727256190854,0.0,0.3373449195558692
62.83,0.6522679992561664,0.030052574793115808,0.0,0.010385558472098542,0.0,0.3373464422717351
62.84,0.6522666486061119,0.030053195150766914,0.0,0.010385389512950411,0.0,0.33734796188093774
62.85,0.6522653012323688,0.03005381469359298,0.0,0.010385220379161448,0.0,0.33734947838846985
62.86,0.6522639571295344,0.030054433421897623,0.0,0.010385051071146295,0.0,0.3373509917993194
62.870000000000005,0.6522626162922112,0.030055051335985166,0.0,0.010384881589319257,0.0,0.3373525021184696
62.88,0.6522612787150065,0.030055668436160657,0.0,0.010384711934094291,0.0,0.33735400935089926
62.89,0.6522599443925328,0.030056284722729844,0.0,0.010384542105885011,0.0,0.33735551350158227
62.9,0.6522586133194075,0.030056900195999204,0.0,0.010384372105104692,0.0,0.3373570145754879
62.910000000000004,0.652257285490253,0.03005751485627592,0.0,0.010384201932166262,0.0,0.3373585125775808
62.92,0.6522559608996967,0.03005812870386789,0.0,0.010384031587482306,0.0,0.337360007512821
62.93,0.6522546395423713,0.03005874173908373,0.0,0.01038386107146507,0.0,0.3373614993861637
62.940000000000005,0.652253321412914,0.03005935396223277,0.0,0.01038369038452645,0.0,0.33736298820255955
62.95,0.6522520065059676,0.03005996537362505,0.0,0.010383519527078007,0.0,0.33736447396695446
62.96,0.6522506948161793,0.03006057597357103,0.0,0.010383348499530933,0.0,0.33736595668429
62.97,0.6522493863382008,0.030061185762381235,0.0,0.010383177302296029,0.0,0.3373674363595033
62.980000000000004,0.6522480810666902,0.030061794740367943,0.0,0.010383005935783821,0.0,0.33736891299752614
62.99,0.65224677899631,0.030062402907844173,0.0,0.010382834400404495,0.0,0.33737038660328567
63.0,0.6522454801217278,0.0300630102651236,0.0,0.010382662696567888,0.0,0.3373718571817044
63.01,0.6522441844376164,0.03006361681252056,0.0,0.010382490824683488,0.0,0.33737332473770015
63.02,0.6522428919386535,0.030064222550350038,0.0,0.01038231878516044,0.0,0.33737478927618614
63.03,0.6522416026195217,0.030064827478927678,0.0,0.010382146578407535,0.0,0.3373762508020709
63.04,0.6522403164749085,0.030065431598569777,0.0,0.010381974204833224,0.0,0.3373777093202584
63.050000000000004,0.6522390334995066,0.03006603490959329,0.0,0.010381801664845603,0.0,0.3373791648356479
63.06,0.6522377536880136,0.030066637412315828,0.0,0.010381628958852425,0.0,0.33738061735313407
63.07,0.6522364770351321,0.030067239107055648,0.0,0.010381456087261093,0.0,0.3373820668776069
63.08,0.6522352035355695,0.030067839994131675,0.0,0.010381283050478664,0.0,0.3373835134139519
63.09,0.6522339331840387,0.03006844007386348,0.0,0.010381109848911848,0.0,0.3373849569670497
63.1,0.6522326659752568,0.030069039346571295,0.0,0.010380936482967004,0.0,0.3373863975417764
63.11,0.6522314019039465,0.030069637812576003,0.0,0.010380762953050144,0.0,0.3373878351430036
63.120000000000005,0.6522301409648352,0.030070235472199145,0.0,0.010380589259566938,0.0,0.33738926977559797
63.13,0.6522288831526555,0.030070832325762915,0.0,0.010380415402922701,0.0,0.3373907014444219
63.14,0.6522276284621449,0.030071428373590166,0.0,0.010380241383522405,0.0,0.33739213015433284
63.15,0.6522263768880456,0.0300720236160044,0.0,0.010380067201770673,0.0,0.3373935559101838
63.160000000000004,0.6522251284251053,0.030072618053329784,0.0,0.01037989285807178,0.0,0.337394978716823
63.17,0.6522238830680762,0.030073211685891128,0.0,0.010379718352829654,0.0,0.3373963985790942
63.18,0.6522226408117159,0.030073804514013903,0.0,0.010379543686447874,0.0,0.33739781550183634
63.190000000000005,0.6522214016507866,0.03007439653802424,0.0,0.010379368859329673,0.0,0.3373992294898839
63.2,0.6522201655800557,0.03007498775824892,0.0,0.010379193871877938,0.0,0.3374006405480665
63.21,0.6522189325942955,0.030075578175015376,0.0,0.010379018724495204,0.0,0.33740204868120943
63.22,0.6522177026882834,0.030076167788651707,0.0,0.01037884341758366,0.0,0.337403453894133
63.230000000000004,0.6522164758568018,0.030076756599486654,0.0,0.010378667951545151,0.0,0.3374048561916532
63.24,0.6522152520946377,0.030077344607849624,0.0,0.010378492326781168,0.0,0.3374062555785812
63.25,0.6522140313965837,0.030077931814070674,0.0,0.01037831654369286,0.0,0.33740765205972356
63.26,0.6522128137574369,0.030078518218480513,0.0,0.010378140602681024,0.0,0.33740904563988217
63.27,0.6522115991719996,0.03007910382141052,0.0,0.010377964504146114,0.0,0.3374104363238544
63.28,0.652210387635079,0.030079688623192706,0.0,0.010377788248488232,0.0,0.33741182411643295
63.29,0.6522091791414872,0.030080272624159757,0.0,0.010377611836107135,0.0,0.33741320902240574
63.300000000000004,0.6522079736860416,0.03008085582464501,0.0,0.010377435267402233,0.0,0.3374145910465563
63.31,0.6522067712635643,0.030081438224982444,0.0,0.010377258542772584,0.0,0.33741597019366326
63.32,0.6522055718688824,0.030082019825506713,0.0,0.010377081662616904,0.0,0.33741734646850086
63.33,0.6522043754968281,0.030082600626553112,0.0,0.010376904627333558,0.0,0.3374187198758385
63.34,0.6522031821422385,0.0300831806284576,0.0,0.010376727437320562,0.0,0.337420090420441
63.35,0.6522019917999556,0.030083759831556634,0.0,0.010376550092975582,0.0,0.33742145810706886
63.36,0.6522008044648259,0.03008433823618652,0.0,0.01037637259469589,0.0,0.3374228229404783
63.370000000000005,0.6521996201317013,0.03008491584268514,0.0,0.010376194942878452,0.0,0.3374241849254203
63.38,0.6521984387954392,0.030085492651391196,0.0,0.010376017137919896,0.0,0.33742554406664105
63.39,0.6521972604509017,0.030086068662643992,0.0,0.010375839180216496,0.0,0.33742690036888195
63.4,0.6521960850929558,0.030086643876783416,0.0,0.01037566107016418,0.0,0.33742825383688013
63.410000000000004,0.6521949127164737,0.030087218294149974,0.0,0.010375482808158521,0.0,0.3374296044753679
63.42,0.6521937433163324,0.030087791915084754,0.0,0.010375304394594742,0.0,0.337430952289073
63.43,0.6521925768874137,0.030088364739929447,0.0,0.010375125829867717,0.0,0.3374322972827186
63.440000000000005,0.6521914134246047,0.030088936769026343,0.0,0.010374947114371966,0.0,0.33743363946102334
63.45,0.6521902529227972,0.03008950800271833,0.0,0.01037476824850166,0.0,0.3374349788287012
63.46,0.6521890953768879,0.03009007844134889,0.0,0.010374589232650618,0.0,0.33743631539046165
63.47,0.6521879407817784,0.03009064808526211,0.0,0.01037441006721231,0.0,0.3374376491510094
63.480000000000004,0.6521867891323756,0.030091216934802673,0.0,0.010374230752579849,0.0,0.33743898011504464
63.49,0.652185640423591,0.030091784990315857,0.0,0.010374051289146008,0.0,0.3374403082872631
63.5,0.6521844946503411,0.030092352252147535,0.0,0.0103738716773032,0.0,0.3374416336723558
63.51,0.6521833518075475,0.030092918720644183,0.0,0.010373691917443488,0.0,0.33744295627500914
63.52,0.6521822118901366,0.030093484396152878,0.0,0.010373512009958587,0.0,0.33744427609990496
63.53,0.6521810748930397,0.03009404927902129,0.0,0.01037333195523986,0.0,0.3374455931517205
63.54,0.6521799408111932,0.030094613369597685,0.0,0.01037315175367832,0.0,0.3374469074351285
63.550000000000004,0.6521788096395384,0.030095176668230934,0.0,0.010372971405664627,0.0,0.33744821895479704
63.56,0.6521776813730216,0.0300957391752705,0.0,0.010372790911589089,0.0,0.33744952771538944
63.57,0.6521765560065936,0.030096300891066446,0.0,0.010372610271841666,0.0,0.33745083372156476
63.58,0.6521754335352109,0.030096861815969433,0.0,0.010372429486811968,0.0,0.3374521369779772
63.59,0.6521743139538344,0.030097421950330723,0.0,0.01037224855688925,0.0,0.3374534374892765
63.6,0.65217319725743,0.03009798129450217,0.0,0.010372067482462421,0.0,0.33745473526010766
63.61,0.6521720834409687,0.030098539848836228,0.0,0.010371886263920032,0.0,0.33745603029511134
63.620000000000005,0.6521709724994265,0.03009909761368595,0.0,0.010371704901650288,0.0,0.33745732259892336
63.63,0.6521698644277839,0.03009965458940499,0.0,0.010371523396041044,0.0,0.3374586121761751
63.64,0.652168759221027,0.030100210776347596,0.0,0.010371341747479803,0.0,0.33745989903149326
63.65,0.6521676568741464,0.030100766174868614,0.0,0.010371159956353713,0.0,0.3374611831695
63.660000000000004,0.6521665573821376,0.030101320785323488,0.0,0.010370978023049577,0.0,0.3374624645948129
63.67,0.6521654607400014,0.030101874608068263,0.0,0.010370795947953843,0.0,0.3374637433120449
63.68,0.6521643669427432,0.03010242764345958,0.0,0.010370613731452611,0.0,0.33746501932580425
63.690000000000005,0.6521632759853735,0.030102979891854672,0.0,0.010370431373931626,0.0,0.3374662926406949
63.7,0.6521621878629078,0.030103531353611383,0.0,0.010370248875776287,0.0,0.33746756326131594
63.71,0.6521611025703665,0.030104082029088142,0.0,0.010370066237371639,0.0,0.33746883119226195
63.72,0.6521600201027747,0.03010463191864399,0.0,0.010369883459102374,0.0,0.3374700964381229
63.730000000000004,0.652158940455163,0.03010518102263855,0.0,0.01036970054135284,0.0,0.3374713590034843
63.74,0.6521578636225661,0.030105729341431957,0.0,0.010369517484507025,0.0,0.3374726188929269
63.75,0.6521567896000237,0.03010627687538412,0.0,0.010369334288948538,0.0,0.3374738761110279
63.76,0.6521557183825804,0.030106823624856383,0.0,0.010369150955060665,0.0,0.337475130662359
63.77,0.6521546499652867,0.03010736959021089,0.0,0.010368967483226344,0.0,0.337476382551487
63.78,0.6521535843431977,0.030107914771810327,0.0,0.01036878387382816,0.0,0.3374776317829742
63.79,0.6521525215113734,0.030108459170017927,0.0,0.010368600127248346,0.0,0.3374788783613784
63.800000000000004,0.6521514614648785,0.030109002785197472,0.0,0.010368416243868778,0.0,0.3374801222912528
63.81,0.652150404198783,0.030109545617713274,0.0,0.010368232224070984,0.0,0.3374813635771461
63.82,0.6521493497081615,0.030110087667930198,0.0,0.010368048068236135,0.0,0.33748260222360243
63.83,0.6521482979880937,0.03011062893621365,0.0,0.010367863776745052,0.0,0.33748383823516137
63.84,0.6521472490336638,0.030111169422929566,0.0,0.010367679349978199,0.0,0.33748507161635805
63.85,0.6521462028399615,0.030111709128444443,0.0,0.01036749478831569,0.0,0.3374863023717229
63.86,0.652145159402081,0.030112248053125314,0.0,0.010367310092137287,0.0,0.3374875305057819
63.870000000000005,0.6521441187151212,0.030112786197339755,0.0,0.010367125261822395,0.0,0.3374887560230565
63.88,0.6521430807741864,0.03011332356145588,0.0,0.010366940297750067,0.0,0.3374899789280636
63.89,0.6521420455743856,0.030113860145842348,0.0,0.010366755200299005,0.0,0.3374911992253155
63.9,0.6521410131108325,0.030114395950868365,0.0,0.010366569969847556,0.0,0.3374924169193201
63.910000000000004,0.6521399833786459,0.03011493097690368,0.0,0.010366384606773712,0.0,0.3374936320145805
63.92,0.6521389563729495,0.03011546522431858,0.0,0.010366199111455119,0.0,0.33749484451559547
63.93,0.6521379320888717,0.03011599869348389,0.0,0.01036601348426906,0.0,0.33749605442685926
63.940000000000005,0.6521369105215461,0.030116531384770995,0.0,0.010365827725592473,0.0,0.3374972617528615
63.95,0.652135891666111,0.030117063298551808,0.0,0.010365641835801936,0.0,0.3374984664980871
63.96,0.6521348755177095,0.030117594435198784,0.0,0.010365455815273681,0.0,0.3374996686670168
