time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
55.870000000000005,0.6592748902933337,0.03247099519726724,0.0,0.009875790129363793,0.0,0.3308493195773035
55.88,0.659273174358788,0.032471886542265224,0.0,0.009875223264913163,0.0,0.33085160237629996
55.89,0.659271466141157,0.032472776019533627,0.0,0.009874656036745356,0.0,0.3308538778220988
55.9,0.6592697656201494,0.03247366362940674,0.0,0.009874088446539328,0.0,0.3308561459333124
55.910000000000004,0.6592680727754947,0.03247454937222349,0.0,0.009873520495972291,0.0,0.33085840672853406
55.92,0.6592663875869433,0.03247543324832739,0.0,0.009872952186719703,0.0,0.330860660226338
55.93,0.6592647100342685,0.03247631525806541,0.0,0.009872383520455002,0.0,0.33086290644527766
55.94,0.6592630400972636,0.032477195401789276,0.0,0.009871814498849907,0.0,0.33086514540388756
55.95,0.6592613777557411,0.0324780736798567,0.0,0.00987124512357468,0.0,0.33086737712068526
55.96,0.6592597229895346,0.0324789500926298,0.0,0.009870675396297782,0.0,0.3308696016141687
55.97,0.6592580757784987,0.03247982464047507,0.0,0.009870105318685866,0.0,0.3308718189028164
55.980000000000004,0.6592564361025095,0.03248069732376341,0.0,0.009869534892403782,0.0,0.3308740290050878
55.99,0.659254803941464,0.0324815681428701,0.0,0.009868964119114573,0.0,0.3308762319394225
56.0,0.6592531792752807,0.032482437098174825,0.0,0.009868393000479472,0.0,0.3308784277242409
56.01,0.6592515620838991,0.03248330419006165,0.0,0.009867821538157915,0.0,0.330880616377944
56.02,0.6592499523472801,0.032484169418919046,0.0,0.009867249733807525,0.0,0.3308827979189134
56.03,0.6592483500454058,0.03248503278513985,0.0,0.009866677589084123,0.0,0.3308849723655111
56.04,0.6592467551582795,0.03248589428912133,0.0,0.009866105105641721,0.0,0.3308871397360799
56.050000000000004,0.6592451676659253,0.032486753931265114,0.0,0.00986553228513253,0.0,0.3308893000489431
56.06,0.6592435875483894,0.032487611711977234,0.0,0.009864959129206952,0.0,0.33089145332240466
56.07,0.6592420147857385,0.032488467631668114,0.0,0.009864385639513584,0.0,0.33089359957474895
56.08,0.6592404493580607,0.03248932169075257,0.0,0.00986381181769922,0.0,0.3308957388242411
56.09,0.6592388912454654,0.03249017388964981,0.0,0.009863237665408841,0.0,0.3308978710891268
56.1,0.6592373404280831,0.03249102422878343,0.0,0.00986266318428563,0.0,0.33089999638763223
56.11,0.6592357968860658,0.03249187270858143,0.0,0.009862088375970962,0.0,0.33090211473796427
56.120000000000005,0.6592342605995863,0.032492719329476186,0.0,0.009861513242104405,0.0,0.33090422615831033
56.13,0.659232731548839,0.03249356409190449,0.0,0.009860937784323722,0.0,0.3309063306668384
56.14,0.6592312097140391,0.032494406996307484,0.0,0.00986036200426487,0.0,0.33090842828169703
56.15,0.6592296950754235,0.03249524804313075,0.0,0.009859785903562002,0.0,0.3309105190210155
56.160000000000004,0.6592281876132501,0.032496087232824246,0.0,0.009859209483847465,0.0,0.33091260290290353
56.17,0.6592266873077979,0.0324969245658423,0.0,0.009858632746751795,0.0,0.33091467994545143
56.18,0.6592251941393671,0.03249776004264366,0.0,0.00985805569390373,0.0,0.3309167501667302
56.19,0.6592237080882796,0.032498593663691414,0.0,0.009857478326930192,0.0,0.3309188135847913
56.2,0.6592222291348803,0.03249942542945138,0.0,0.009856900647455983,0.0,0.3309208702176648
56.21,0.6592207572595341,0.03250025534039492,0.0,0.009856322657104316,0.0,0.33092292008336266
56.22,0.6592192924426259,0.03250108339699861,0.0,0.009855744357496754,0.0,0.3309249631998784
56.230000000000004,0.6592178346645622,0.0325019095997432,0.0,0.009855165750253005,0.0,0.33092699958518584
56.24,0.659216383905771,0.03250273394911359,0.0,0.009854586836990928,0.0,0.3309290292572391
56.25,0.659214940146702,0.032503556445598845,0.0,0.009854007619326527,0.0,0.3309310522339725
56.26,0.6592135033678264,0.03250437708969218,0.0,0.009853428098873952,0.0,0.33093306853330073
56.27,0.6592120735496368,0.032505195881890964,0.0,0.009852848277245502,0.0,0.3309350781731187
56.28,0.6592106506726478,0.03250601282269674,0.0,0.009852268156051626,0.0,0.33093708117130155
56.29,0.6592092347173953,0.032506827912615194,0.0,0.009851687736900911,0.0,0.3309390775457048
56.300000000000004,0.6592078256644368,0.03250764115215619,0.0,0.009851107021400103,0.0,0.3309410673141642
56.31,0.6592064234943512,0.03250845254183372,0.0,0.009850526011154086,0.0,0.3309430504944957
56.32,0.6592050281877394,0.03250926208216596,0.0,0.009849944707765897,0.0,0.3309450271044957
56.33,0.6592036397252236,0.03251006977367524,0.0,0.009849363112836717,0.0,0.3309469971619407
56.34,0.6592022580874475,0.032510875616888035,0.0,0.009848781227965875,0.0,0.3309489606845876
56.35,0.6592008832550766,0.03251167961233499,0.0,0.009848199054750846,0.0,0.3309509176901736
56.36,0.6591995152087978,0.0325124817605509,0.0,0.009847616594787256,0.0,0.33095286819641595
56.370000000000005,0.6591981539293198,0.03251328206207473,0.0,0.009847033849668873,0.0,0.3309548122210124
56.38,0.6591967993973725,0.0325140805174496,0.0,0.00984645082098762,0.0,0.3309567497816409
56.39,0.6591954515937077,0.03251487712722277,0.0,0.009845867510333556,0.0,0.33095868089595976
56.4,0.6591941104990988,0.03251567189194569,0.0,0.009845283919294897,0.0,0.3309606055816074
56.410000000000004,0.6591927760943405,0.03251646481217393,0.0,0.009844700049458,0.0,0.3309625238562026
56.42,0.6591914483602492,0.03251725588846725,0.0,0.009844115902407375,0.0,0.33096443573734446
56.43,0.659190127277663,0.03251804512138957,0.0,0.009843531479725675,0.0,0.3309663412426123
56.44,0.6591888128274416,0.03251883251150893,0.0,0.009842946782993701,0.0,0.3309682403895658
56.45,0.6591875049904659,0.03251961805939758,0.0,0.0098423618137904,0.0,0.3309701331957448
56.46,0.6591862037476387,0.032520401765631875,0.0,0.00984177657369287,0.0,0.33097201967866946
56.47,0.6591849090798859,0.032521183630791144,0.0,0.009841191064276162,0.0,0.330973899855839
56.480000000000004,0.6591836209681546,0.03252196365545879,0.0,0.009840605287113472,0.0,0.3309757737447329
56.49,0.6591823393934122,0.032522741840224016,0.0,0.0098400192437764,0.0,0.33097764136281244
56.5,0.6591810643366476,0.03252351818567994,0.0,0.009839432935834645,0.0,0.33097950272751886
56.51,0.6591797957788715,0.032524292692423594,0.0,0.00983884636485602,0.0,0.3309813578562735
56.52,0.659178533701117,0.03252506536105595,0.0,0.009838259532406446,0.0,0.3309832067664776
56.53,0.6591772780844386,0.03252583619218189,0.0,0.009837672440049947,0.0,0.33098504947551255
56.54,0.6591760289099127,0.032526605186410214,0.0,0.009837085089348658,0.0,0.3309868860007397
56.550000000000004,0.6591747861586379,0.032527372344353656,0.0,0.009836497481862818,0.0,0.33098871635950045
56.56,0.6591735498117343,0.032528137666628855,0.0,0.009835909619150776,0.0,0.3309905405691161
56.57,0.659172319850344,0.03252890115385638,0.0,0.009835321502768989,0.0,0.3309923586468881
56.58,0.6591710962556312,0.03252966280666071,0.0,0.009834733134272017,0.0,0.33099417061009784
56.59,0.6591698790087818,0.03253042262567026,0.0,0.00983414451521253,0.0,0.3309959764760068
56.6,0.6591686680910034,0.03253118061151736,0.0,0.009833555647141308,0.0,0.3309977762618564
56.61,0.6591674634835258,0.03253193676483825,0.0,0.009832966531607234,0.0,0.33099956998486807
56.620000000000005,0.6591662651676005,0.032532691086273116,0.0,0.0098323771701573,0.0,0.3310013576622433
56.63,0.6591650731245008,0.03253344357646604,0.0,0.009831787564336603,0.0,0.3310031393111637
56.64,0.6591638873355221,0.03253419423606502,0.0,0.009831197715688352,0.0,0.33100491494879064
56.65,0.6591627077819815,0.03253494306572201,0.0,0.00983060762575386,0.0,0.33100668459226573
56.660000000000004,0.6591615344452181,0.03253569006609284,0.0,0.009830017296072547,0.0,0.33100844825871045
56.67,0.6591603673065927,0.0325364352378373,0.0,0.009829426728181942,0.0,0.33101020596522646
56.68,0.6591592063474881,0.03253717858161908,0.0,0.009828835923617682,0.0,0.33101195772889525
56.69,0.6591580515493092,0.03253792009810579,0.0,0.009828244883913508,0.0,0.33101370356677845
56.7,0.6591569028934822,0.03253865978796897,0.0,0.00982765361060127,0.0,0.3310154434959177
56.71,0.6591557603614555,0.03253939765188408,0.0,0.009827062105210926,0.0,0.3310171775333346
56.72,0.6591546239346997,0.032540133690530486,0.0,0.009826470369270543,0.0,0.3310189056960308
56.730000000000004,0.6591534935947069,0.03254086790459149,0.0,0.009825878404306288,0.0,0.33102062800098797
56.74,0.659152369322991,0.03254160029475421,0.0,0.009825286211842433,0.0,0.3310223444651677
56.75,0.6591512511010899,0.03254233086170781,0.0,0.009824693793401122,0.0,0.3310240551055102
56.76,0.6591501389105615,0.03254305960614693,0.0,0.009824101150502808,0.0,0.33102575993893685
56.77,0.6591490327329855,0.032543786528770824,0.0,0.009823508284666143,0.0,0.33102745898234953
56.78,0.6591479325499634,0.03254451163028243,0.0,0.009822915197407847,0.0,0.33102915225262985
56.79,0.659146838343119,0.03254523491138837,0.0,0.009822321890242717,0.0,0.3310308397666394
56.800000000000004,0.659145750094098,0.032545956372798925,0.0,0.009821728364683624,0.0,0.3310325215412194
56.81,0.6591446677845686,0.03254667601522809,0.0,0.009821134622241514,0.0,0.3310341975931911
56.82,0.6591435913962205,0.03254739383939352,0.0,0.009820540664425408,0.0,0.3310358679393552
56.83,0.6591425209107662,0.03254810984601655,0.0,0.0098199464927424,0.0,0.3310375325964926
56.84,0.6591414563099398,0.0325488240358222,0.0,0.009819352108697662,0.0,0.3310391915813637
56.85,0.6591403975754978,0.03254953640953918,0.0,0.009818757513794435,0.0,0.33104084491070895
56.86,0.6591393446892186,0.032550246967899855,0.0,0.00981816270953404,0.0,0.33104249260124846
56.870000000000005,0.6591382976329031,0.032550955711640295,0.0,0.009817567697415867,0.0,0.33104413466968213
56.88,0.659137256388374,0.03255166264150025,0.0,0.00981697247893739,0.0,0.33104577113268985
56.89,0.6591362209374759,0.03255236775822313,0.0,0.009816377055594147,0.0,0.33104740200693106
56.9,0.6591351912620762,0.03255307106255605,0.0,0.009815781428879757,0.0,0.33104902730904523
56.910000000000004,0.6591341673440637,0.032553772555249785,0.0,0.00981518560028591,0.0,0.3310506470556515
56.92,0.6591331491653498,0.03255447223705881,0.0,0.009814589571302374,0.0,0.3310522612633489
56.93,0.659132136707868,0.03255517010874127,0.0,0.00981399334341699,0.0,0.3310538699487162
56.94,0.6591311299535734,0.03255586617105898,0.0,0.009813396918115672,0.0,0.33105547312831207
56.95,0.6591301288844439,0.03255656042477746,0.0,0.009812800296882411,0.0,0.3310570708186749
56.96,0.6591291334824789,0.032557252870665895,0.0,0.009812203481199272,0.0,0.3310586630363229
56.97,0.6591281437297006,0.03255794350949715,0.0,0.009811606472546395,0.0,0.3310602497977541
56.980000000000004,0.6591271596081527,0.03255863234204778,0.0,0.00981100927240199,0.0,0.3310618311194464
56.99,0.6591261810999013,0.03255931936909801,0.0,0.009810411882242352,0.0,0.33106340701785747
57.0,0.6591252081870346,0.032560004591431754,0.0,0.00980981430354184,0.0,0.3310649775094247
57.01,0.6591242408516629,0.03256068800983661,0.0,0.00980921653777289,0.0,0.3310665426105654
57.02,0.6591232790759186,0.03256136962510379,0.0,0.009808618586406012,0.0,0.33106810233767664
57.03,0.6591223228419574,0.03256204943802636,0.0,0.009808020450909623,0.0,0.33106965670713423
57.04,0.6591213721319563,0.03256272744940227,0.0,0.009807422132750338,0.0,0.3310712057352946
57.050000000000004,0.659120426928114,0.03256340366003414,0.0,0.00980682363339294,0.0,0.3310727494384943
57.06,0.6591194872126513,0.032564078070728024,0.0,0.009806224954300261,0.0,0.3310742878330496
57.07,0.6591185529678116,0.03256475068229342,0.0,0.009805626096933185,0.0,0.3310758209352564
57.08,0.6591176241758602,0.03256542149554326,0.0,0.00980502706275064,0.0,0.3310773487613904
57.09,0.6591167008190849,0.03256609051129393,0.0,0.00980442785320961,0.0,0.3310788713277067
57.1,0.6591157828797959,0.03256675773036523,0.0,0.009803828469765121,0.0,0.3310803886504402
57.11,0.6591148703403255,0.032567423153580424,0.0,0.009803228913870253,0.0,0.3310819007458055
57.120000000000005,0.6591139631830283,0.03256808678176621,0.0,0.009802629186976131,0.0,0.3310834076299968
57.13,0.6591130613902815,0.03256874861575271,0.0,0.009802029290531932,0.0,0.3310849093191879
57.14,0.6591121649444841,0.03256940865637349,0.0,0.009801429225984884,0.0,0.3310864058295322
57.15,0.659111273828058,0.03257006690446558,0.0,0.00980082899478026,0.0,0.33108789717716297
57.160000000000004,0.6591103880234469,0.03257072336086942,0.0,0.00980022859836138,0.0,0.331089383378193
57.17,0.6591095075131169,0.0325713780264289,0.0,0.009799628038169625,0.0,0.33109086444871466
57.18,0.6591086322795567,0.032572030901991345,0.0,0.00979902731564441,0.0,0.3310923404048001
57.19,0.6591077623052769,0.03257268198840753,0.0,0.009798426432223208,0.0,0.3310938112625011
57.2,0.6591068975728106,0.03257333128653166,0.0,0.00979782538934154,0.0,0.331095277037849
57.21,0.6591060380647134,0.032573978797221376,0.0,0.009797224188432974,0.0,0.33109673774685494
57.22,0.6591051837635625,0.03257462452133777,0.0,0.00979662283092913,0.0,0.33109819340550956
57.230000000000004,0.6591043346519583,0.032575268459745364,0.0,0.009796021318259672,0.0,0.3310996440297832
57.24,0.6591034907125229,0.03257591061331212,0.0,0.009795419651852322,0.0,0.33110108963562596
57.25,0.6591026519279009,0.032576550982909444,0.0,0.009794817833132841,0.0,0.33110253023896746
57.26,0.6591018182807591,0.032577189569412184,0.0,0.009794215863525045,0.0,0.33110396585571705
57.27,0.6591009897537868,0.03257782637369861,0.0,0.009793613744450798,0.0,0.3311053965017636
57.28,0.6591001663296954,0.03257846139665045,0.0,0.009793011477330011,0.0,0.3311068221929759
57.29,0.6590993479912185,0.03257909463915286,0.0,0.009792409063580651,0.0,0.3311082429452021
57.300000000000004,0.6590985347211124,0.03257972610209445,0.0,0.009791806504618724,0.0,0.3311096587742701
57.31,0.6590977265021556,0.03258035578636652,0.0,0.009791203801858248,0.0,0.3311110696959874
57.32,0.6590969233171495,0.03258098369286254,0.0,0.00979060095671122,0.0,0.3311124757261405
57.33,0.659096125148917,0.032581609822481664,0.0,0.009789997970587841,0.0,0.3311138768804963
57.34,0.6590953319803035,0.032582234176126434,0.0,0.00978939484489635,0.0,0.33111527317480144
57.35,0.6590945437941762,0.03258285675470258,0.0,0.009788791581043028,0.0,0.331116664624782
57.36,0.6590937605734255,0.03258347755911904,0.0,0.009788188180432174,0.0,0.3311180512461436
57.370000000000005,0.6590929823009637,0.03258409659028796,0.0,0.009787584644466125,0.0,0.33111943305457137
57.38,0.6590922089597258,0.03258471384912465,0.0,0.009786980974545246,0.0,0.3311208100657302
57.39,0.6590914405326691,0.03258532933654764,0.0,0.009786377172067935,0.0,0.33112218229526424
57.4,0.6590906770027732,0.032585943053478665,0.0,0.00978577323843062,0.0,0.3311235497587974
57.410000000000004,0.6590899183530404,0.03258655500084264,0.0,0.00978516917502776,0.0,0.33112491247193304
57.42,0.6590891645664952,0.032587165179567695,0.0,0.00978456498325184,0.0,0.3311262704502541
57.43,0.6590884156261847,0.03258777359058514,0.0,0.009783960664493383,0.0,0.33112762370932314
57.44,0.6590876715151782,0.03258838023482949,0.0,0.00978335622014094,0.0,0.3311289722646821
57.45,0.6590869322165676,0.03258898511323847,0.0,0.009782751651581092,0.0,0.33113031613185256
57.46,0.6590861977134671,0.03258958822675297,0.0,0.00978214696019845,0.0,0.3311316553263357
57.47,0.6590854679890135,0.03259018957631712,0.0,0.009781542147375658,0.0,0.33113298986361217
57.480000000000004,0.6590847430263657,0.03259078916287821,0.0,0.009780937214493388,0.0,0.3311343197591422
57.49,0.6590840228087053,0.03259138698738676,0.0,0.009780332162930347,0.0,0.33113564502836557
57.5,0.6590833073192364,0.03259198305079647,0.0,0.009779726994063268,0.0,0.33113696568670165
57.51,0.6590825965411851,0.03259257735406423,0.0,0.009779121709266918,0.0,0.33113828174954923
57.52,0.6590818904578003,0.032593169898150136,0.0,0.009778516309914092,0.0,0.3311395932322868
57.53,0.6590811890523532,0.03259376068401749,0.0,0.009777910797375621,0.0,0.33114090015027237
57.54,0.6590804923081376,0.03259434971263278,0.0,0.00977730517302036,0.0,0.3311422025188433
57.550000000000004,0.6590798002084692,0.032594936984965704,0.0,0.009776699438215198,0.0,0.33114350035331686
57.56,0.6590791127366867,0.03259552250198914,0.0,0.009776093594325058,0.0,0.33114479366898947
57.57,0.6590784298761508,0.03259610626467918,0.0,0.009775487642712887,0.0,0.33114608248113747
57.58,0.6590777516102451,0.03259668827401511,0.0,0.009774881584739667,0.0,0.3311473668050165
57.59,0.659077077922375,0.0325972685309794,0.0,0.00977427542176441,0.0,0.3311486466558618
57.6,0.6590764087959691,0.032597847036556556,0.0,0.009773669155144124,0.0,0.33114992204888805
57.61,0.6590757442144778,0.032598423791733805,0.0,0.009773062786233846,0.0,0.3311511929992896
57.620000000000005,0.6590750841613743,0.032598998797503574,0.0,0.009772456316386725,0.0,0.3311524595222402
57.63,0.6590744286201539,0.03259957205486126,0.0,0.00977184974695393,0.0,0.33115372163289336
57.64,0.6590737775743345,0.032600143564805235,0.0,0.00977124307928465,0.0,0.33115497934638205
57.65,0.6590731310074565,0.03260071332833682,0.0,0.009770636314726095,0.0,0.33115623267781863
57.660000000000004,0.6590724889030827,0.0326012813464603,0.0,0.009770029454623486,0.0,0.3311574816422951
57.67,0.6590718512447984,0.032601847620182915,0.0,0.009769422500320073,0.0,0.33115872625488274
57.68,0.6590712180162115,0.032602412150514855,0.0,0.009768815453157123,0.0,0.33115996653063257
57.69,0.6590705892009523,0.032602974938469274,0.0,0.00976820831447392,0.0,0.331161202484575
57.7,0.6590699647826735,0.03260353598506229,0.0,0.009767601085607766,0.0,0.33116243413171986
57.71,0.6590693447450506,0.032604095291312966,0.0,0.009766993767893988,0.0,0.33116366148705667
57.72,0.659068729071781,0.03260465285824333,0.0,0.00976638636266593,0.0,0.3311648845655542
57.730000000000004,0.6590681177465852,0.032605208686878356,0.0,0.009765778871254955,0.0,0.331166103382161
57.74,0.6590675107532059,0.032605762778246,0.0,0.009765171294990443,0.0,0.3311673179518049
57.75,0.6590669080754081,0.032606315133377146,0.0,0.009764563635199798,0.0,0.33116852828939325
57.76,0.6590663096969798,0.03260686575330566,0.0,0.009763955893208439,0.0,0.331169734409813
57.77,0.6590657156017309,0.032607414639068355,0.0,0.009763348070339808,0.0,0.33117093632793054
57.78,0.6590651257734942,0.03260796179170499,0.0,0.009762740167915368,0.0,0.3311721340585917
57.79,0.6590645401961247,0.0326085072122583,0.0,0.009762132187254594,0.0,0.33117332761662194
