time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
35.800000000000004,0.686379597319732,0.026070612609890152,0.0,0.009095316029227037,0.0,0.30452508665104067
35.81,0.6863406195026969,0.026069723644929443,0.0,0.009097224963167228,0.0,0.3045621555341357
35.82,0.6863016645267669,0.026068839733117976,0.0,0.009099133352625985,0.0,0.30459920212060687
35.83,0.6862627323943726,0.02606796086804224,0.0,0.009101041196145387,0.0,0.3046362264094817
35.84,0.6862238231079261,0.026067087043293823,0.0,0.009102948492269293,0.0,0.30467322839980443
35.85,0.6861849366698204,0.026066218252469433,0.0,0.009104855239543337,0.0,0.30471020809063604
35.86,0.6861460730824305,0.026065354489170883,0.0,0.00910676143651494,0.0,0.30474716548105435
35.87,0.6861072323481126,0.026064495747005097,0.0,0.009108667081733298,0.0,0.30478410057015387
35.88,0.6860684144692044,0.026063642019584082,0.0,0.009110572173749387,0.0,0.3048210133570459
35.89,0.6860296194480271,0.026062793300524224,0.0,0.009112476711115966,0.0,0.3048579038408567
35.9,0.6859908472868811,0.02606194958344724,0.0,0.009114380692387632,0.0,0.30489477202073095
35.910000000000004,0.6859520979880478,0.02606111086198018,0.0,0.009116284116120778,0.0,0.30493161789583106
35.92,0.6859133715537905,0.0260602771297551,0.0,0.009118186980873568,0.0,0.30496844146533564
35.93,0.6858746679863538,0.026059448380409054,0.0,0.009120089285205949,0.0,0.30500524272843993
35.94,0.6858359872879645,0.026058624607584124,0.0,0.009121991027679638,0.0,0.30504202168435557
35.95,0.6857973294608309,0.026057805804927378,0.0,0.009123892206858136,0.0,0.3050787783323106
35.96,0.6857586945071433,0.02605699196609091,0.0,0.009125792821306716,0.0,0.3051155126715496
35.97,0.6857200824290737,0.02605618308473181,0.0,0.009127692869592429,0.0,0.3051522247013335
35.980000000000004,0.6856814932287757,0.026055379154512174,0.0,0.009129592350284106,0.0,0.30518891442093987
35.99,0.6856429269083849,0.026054580169099117,0.0,0.009131491261952349,0.0,0.3052255818296624
36.0,0.6856043834700185,0.026053786122164756,0.0,0.00913338960316954,0.0,0.3052622269268116
36.01,0.6855658629157756,0.02605299700738621,0.0,0.009135287372509843,0.0,0.3052988497117142
36.02,0.6855273652477369,0.02605221281844562,0.0,0.009137184568549192,0.0,0.3053354501837135
36.03,0.6854888904679652,0.026051433549030112,0.0,0.009139081189865296,0.0,0.30537202834216914
36.04,0.6854504385785047,0.026050659192831845,0.0,0.009140977235037649,0.0,0.30540858418645733
36.050000000000004,0.6854120095813815,0.02604988974354797,0.0,0.009142872702647518,0.0,0.3054451177159706
36.06,0.6853736034786037,0.026049125194880653,0.0,0.009144767591277945,0.0,0.3054816289301181
36.07,0.6853352202721607,0.026048365540537056,0.0,0.00914666189951375,0.0,0.3055181178283253
36.08,0.685296859964024,0.026047610774229367,0.0,0.009148555625941534,0.0,0.30555458441003414
36.09,0.6852585225561469,0.02604686088967477,0.0,0.00915044876914967,0.0,0.30559102867470306
36.1,0.6852202080504645,0.026046115880595452,0.0,0.009152341327728308,0.0,0.3056274506218069
36.11,0.6851819164488933,0.026045375740718624,0.0,0.009154233300269377,0.0,0.3056638502508371
36.12,0.6851436477533318,0.026044640463776487,0.0,0.009156124685366581,0.0,0.3057002275613012
36.13,0.6851054019656609,0.02604391004350611,0.0,0.009158015481615406,0.0,0.30573658255272324
36.14,0.6850671790877445,0.026043184473648815,0.0,0.009159905687613129,0.0,0.30577291522464195
36.15,0.6850289791214258,0.026042463747951484,0.0,0.009161795301958865,0.0,0.305809225576615
36.160000000000004,0.6849908020685296,0.026041747860166015,0.0,0.009163684323253504,0.0,0.30584551360821655
36.17,0.6849526479308631,0.026041036804049206,0.0,0.009165572750099707,0.0,0.3058817793190369
36.18,0.6849145167102154,0.026040330573362764,0.0,0.009167460581101915,0.0,0.30591802270868235
36.19,0.6848764084083577,0.026039629161873298,0.0,0.009169347814866344,0.0,0.3059542437767756
36.2,0.6848383230270433,0.026038932563352317,0.0,0.009171234450000985,0.0,0.3059904425229553
36.21,0.6848002605680077,0.026038240771576245,0.0,0.009173120485115595,0.0,0.3060266189468763
36.22,0.6847622210329684,0.0260375537803264,0.0,0.009175005918821717,0.0,0.3060627730482096
36.230000000000004,0.6847242044236247,0.026036871583389003,0.0,0.009176890749732663,0.0,0.3060989048266423
36.24,0.6846862107416585,0.026036194174555192,0.0,0.00917877497646352,0.0,0.3061350142818776
36.25,0.6846482399887335,0.026035521547620996,0.0,0.009180658597631152,0.0,0.30617110141363496
36.26,0.6846102921664955,0.026034853696387354,0.0,0.009182541611854196,0.0,0.3062071662216499
36.27,0.6845723672765726,0.026034190614660103,0.0,0.009184424017753065,0.0,0.30624320870567406
36.28,0.6845344653205745,0.026033532296249995,0.0,0.009186305813949944,0.0,0.3062792288654752
36.29,0.6844965863000935,0.026032878734972675,0.0,0.009188186999068794,0.0,0.30631522670083733
36.300000000000004,0.6844587302167037,0.0260322299246487,0.0,0.009190067571735355,0.0,0.3063512022115606
36.31,0.6844208970719614,0.026031585859103524,0.0,0.009191947530577135,0.0,0.30638715539746103
36.32,0.684383086867405,0.026030946532167514,0.0,0.00919382687422342,0.0,0.3064230862583711
36.33,0.684345299604555,0.026030311937675934,0.0,0.009195705601305271,0.0,0.3064589947941393
36.34,0.6843075352849137,0.026029682069468953,0.0,0.009197583710455525,0.0,0.3064948810046303
36.35,0.684269793909966,0.026029056921391645,0.0,0.00919946120030879,0.0,0.30653074488972476
36.36,0.6842320754811785,0.026028436487293992,0.0,0.00920133806950145,0.0,0.30656658644931967
36.37,0.6841943799999999,0.02602782076103087,0.0,0.009203214316671666,0.0,0.306602405683328
36.38,0.6841567074678621,0.026027209736461738,0.0,0.009205089940459373,0.0,0.3066382025916781
36.39,0.6841190578861793,0.02602660340745043,0.0,0.009206964939506321,0.0,0.3066739771743139
36.4,0.684081431256346,0.02602600176786626,0.0,0.009208839312456075,0.0,0.30670972943119745
36.410000000000004,0.6840438275797387,0.026025404811583365,0.0,0.009210713057953972,0.0,0.3067454593623069
36.42,0.6840062468577163,0.02602481253248069,0.0,0.00921258617464712,0.0,0.30678116696763613
36.43,0.6839686890916203,0.026024224924441973,0.0,0.009214458661184404,0.0,0.30681685224719485
36.44,0.6839311542827744,0.02602364198135575,0.0,0.00921633051621648,0.0,0.3068525152010086
36.45,0.683893642432485,0.026023063697115364,0.0,0.009218201738395776,0.0,0.3068881558291188
36.46,0.6838561535420404,0.026022490065618957,0.0,0.009220072326376493,0.0,0.30692377413158256
36.47,0.683818687612712,0.026021921080769464,0.0,0.009221942278814604,0.0,0.30695937010847296
36.480000000000004,0.683781244645753,0.026021356736474627,0.0,0.009223811594367859,0.0,0.30699494375987874
36.49,0.6837438246423991,0.026020797026646985,0.0,0.009225680271695775,0.0,0.30703049508590463
36.5,0.6837064276038689,0.02602024194520388,0.0,0.009227548309459647,0.0,0.30706602408667105
36.51,0.6836690535313628,0.026019691486067448,0.0,0.00922941570632254,0.0,0.3071015307623143
36.52,0.6836317024260637,0.02601914564316463,0.0,0.009231282460949291,0.0,0.3071370151129865
36.53,0.6835943742891375,0.02601860441042717,0.0,0.009233148572006512,0.0,0.3071724771388556
36.54,0.6835570691217316,0.026018067781791603,0.0,0.009235014038162587,0.0,0.3072079168401053
36.550000000000004,0.6835197869249766,0.026017535751199267,0.0,0.009236878858087674,0.0,0.3072433342169352
36.56,0.6834825276999851,0.026017008312596308,0.0,0.009238743030453701,0.0,0.30727872926956074
36.57,0.6834452914478522,0.026016485459933663,0.0,0.00924060655393437,0.0,0.307314101998213
36.58,0.6834080781696552,0.026015967187167068,0.0,0.00924246942720516,0.0,0.3073494524031392
36.59,0.6833708878664541,0.026015453488257068,0.0,0.009244331648943317,0.0,0.3073847804846021
36.6,0.6833337205392913,0.026014944357169,0.0,0.00924619321782786,0.0,0.3074200862428804
36.61,0.6832965761891914,0.026014439787873007,0.0,0.009248054132539584,0.0,0.3074553696782686
36.62,0.6832594548171615,0.026013939774344023,0.0,0.009249914391761057,0.0,0.30749063079107697
36.63,0.6832223564241925,0.0260134443105613,0.0,0.009251773994176623,0.0,0.3075258695816305
36.64,0.6831852810112572,0.026012953390508638,0.0,0.009253632938472447,0.0,0.3075610860502699
36.65,0.6831482285793091,0.02601246700817511,0.0,0.009255491223336498,0.0,0.3075962801973539
36.660000000000004,0.6831111991292845,0.026011985157554495,0.0,0.009257348847458517,0.0,0.3076314520232565
36.67,0.6830741926621025,0.02601150783264525,0.0,0.00925920580953001,0.0,0.3076666015283671
36.68,0.6830372091786644,0.026011035027450544,0.0,0.009261062108244258,0.0,0.3077017287130909
36.69,0.6830002486798549,0.026010566735978232,0.0,0.009262917742296315,0.0,0.30773683357784837
36.7,0.6829633111665411,0.026010102952240877,0.0,0.009264772710383003,0.0,0.30777191612307553
36.71,0.6829263966395727,0.02600964367025572,0.0,0.009266627011202913,0.0,0.30780697634922394
36.72,0.6828895050997825,0.026009188884044722,0.0,0.009268480643456414,0.0,0.3078420142567606
36.730000000000004,0.6828526365479858,0.026008738587634514,0.0,0.009270333605845641,0.0,0.30787702984616816
36.74,0.6828157909849805,0.02600829277505645,0.0,0.0092721858970745,0.0,0.3079120231179446
36.75,0.6827789684115475,0.026007851440346553,0.0,0.00927403751584867,0.0,0.3079469940726034
36.76,0.6827421688284503,0.026007414577545566,0.0,0.009275888460875601,0.0,0.3079819427106737
36.77,0.682705392236435,0.026006982180698916,0.0,0.009277738730864514,0.0,0.3080168690327001
36.78,0.6826686386362306,0.026006554243856728,0.0,0.009279588324526399,0.0,0.3080517730392425
36.79,0.6826319080285489,0.02600613076107382,0.0,0.009281437240574019,0.0,0.3080866547308766
36.800000000000004,0.6825952004140842,0.026005711726409714,0.0,0.00928328547772191,0.0,0.30812151410819344
36.81,0.6825585157935137,0.026005297133928625,0.0,0.009285133034686373,0.0,0.3081563511717995
36.82,0.6825218541674971,0.02600488697769946,0.0,0.009286979910185489,0.0,0.30819116592231693
36.83,0.6824852155366772,0.026004481251795827,0.0,0.0092888261029391,0.0,0.3082259583603833
36.84,0.682448599901679,0.026004079950296025,0.0,0.00929067161166883,0.0,0.30826072848665165
36.85,0.682412007263111,0.02600368306728306,0.0,0.009292516435098064,0.0,0.3082954763017905
36.86,0.6823754376215636,0.026003290596844624,0.0,0.009294360571951965,0.0,0.30833020180648396
36.87,0.6823388909776104,0.026002902533073108,0.0,0.009296204020957462,0.0,0.30836490500143166
36.88,0.6823023673318092,0.026002518870064995,0.0,0.009298046780843266,0.0,0.3083995858873471
36.89,0.6822658666846996,0.02600213960192142,0.0,0.009299888850339914,0.0,0.3084342444649601
36.9,0.6822293890368023,0.026001764722748587,0.0,0.009301730228179733,0.0,0.30846888073501744
36.910000000000004,0.6821929343886215,0.026001394226657298,0.0,0.009303570913096823,0.0,0.3085034946982812
36.92,0.682156502740644,0.026001028107762943,0.0,0.009305410903827046,0.0,0.30853808635552843
36.93,0.68212009409334,0.026000666360185512,0.0,0.009307250199108046,0.0,0.3085726557075515
36.94,0.6820837084471624,0.026000308978049582,0.0,0.009309088797679223,0.0,0.30860720275515796
36.95,0.6820473458025472,0.025999955955484325,0.0,0.009310926698281758,0.0,0.30864172749917046
36.96,0.682011006159914,0.02599960728662351,0.0,0.009312763899658589,0.0,0.3086762299404269
36.97,0.6819746895196647,0.025999262965605494,0.0,0.009314600400554436,0.0,0.3087107100797804
36.980000000000004,0.6819383958821846,0.02599892298657323,0.0,0.009316436199715785,0.0,0.30874516791809914
36.99,0.6819021252478421,0.02599858734367426,0.0,0.00931827129589088,0.0,0.30877960345626654
37.0,0.6818658776169886,0.025998256031060728,0.0,0.009320105687829754,0.0,0.3088140166951812
37.01,0.6818296529899583,0.025997929042889358,0.0,0.009321939374284193,0.0,0.30884840763575694
37.02,0.681793451367069,0.025997606373321477,0.0,0.009323772354007763,0.0,0.30888277627892274
37.03,0.681757272748621,0.025997288016523006,0.0,0.009325604625755792,0.0,0.30891712262562276
37.04,0.6817211171348978,0.025996973966664453,0.0,0.009327436188285382,0.0,0.3089514466768163
37.050000000000004,0.6816849845261662,0.025996664217920924,0.0,0.009329267040355404,0.0,0.3089857484334779
37.06,0.6816488749226758,0.025996358764472115,0.0,0.009331097180726495,0.0,0.30902002789659727
37.07,0.6816127883246592,0.025996057600502314,0.0,0.009332926608161067,0.0,0.3090542850671792
37.08,0.6815767247323323,0.025995760720200406,0.0,0.009334755321423296,0.0,0.30908851994624387
37.09,0.6815406841458939,0.025995468117759865,0.0,0.009336583319279135,0.0,0.30912273253482647
37.1,0.6815046665655258,0.025995179787378767,0.0,0.009338410600496295,0.0,0.30915692283397744
37.11,0.6814686719913929,0.025994895723259765,0.0,0.009340237163844266,0.0,0.3091910908447624
37.12,0.6814327004236431,0.025994615919610123,0.0,0.009342063008094304,0.0,0.309225236568262
37.13,0.6813967518624092,0.02599434037064105,0.0,0.009343888132019444,0.0,0.30925936000557075
37.14,0.6813608263078058,0.025994069070568348,0.0,0.00934571253439454,0.0,0.3092934611577991
37.15,0.6813249237599293,0.025993802013612777,0.0,0.009347536213996246,0.0,0.30932754002607404
37.160000000000004,0.681289044218859,0.025993539193999597,0.0,0.009349359169602979,0.0,0.30936159661153745
37.17,0.6812531876846584,0.025993280605958548,0.0,0.009351181399994921,0.0,0.30939563091534616
37.18,0.6812173541573737,0.025993026243723866,0.0,0.009353002903954027,0.0,0.3094296429386717
37.19,0.6811815436370349,0.02599277610153428,0.0,0.009354823680264019,0.0,0.30946363268270055
37.2,0.681145756123655,0.025992530173633,0.0,0.009356643727710383,0.0,0.3094976001486341
37.21,0.6811099916172306,0.025992288454267737,0.0,0.009358463045080373,0.0,0.30953154533768845
37.22,0.6810742501177417,0.025992050937690685,0.0,0.009360281631163017,0.0,0.3095654682510947
37.230000000000004,0.6810385316251515,0.02599181761815853,0.0,0.009362099484749106,0.0,0.3095993688900988
37.24,0.6810028361394068,0.025991588489932455,0.0,0.009363916604631196,0.0,0.3096332472559614
37.25,0.6809671636604376,0.025991363547278126,0.0,0.009365732989603618,0.0,0.3096671033499583
37.26,0.6809315141881572,0.025991142784465696,0.0,0.009367548638462463,0.0,0.30970093717337976
37.27,0.6808958877224626,0.025990926195769818,0.0,0.009369363550005599,0.0,0.3097347487275313
37.28,0.6808602842632338,0.02599071377546963,0.0,0.00937117772303265,0.0,0.30976853801373305
37.29,0.6808247038103343,0.025990505517848764,0.0,0.00937299115634502,0.0,0.30980230503332007
37.300000000000004,0.6807891463636112,0.025990301417195338,0.0,0.009374803848745871,0.0,0.30983604978764234
37.31,0.6807536119228946,0.025990101467801962,0.0,0.009376615799040137,0.0,0.3098697722780646
37.32,0.6807181004879984,0.025989905663965734,0.0,0.00937842700603452,0.0,0.3099034725059665
37.33,0.6806826120587194,0.02598971399998825,0.0,0.009380237468537491,0.0,0.30993715047274256
37.34,0.680647146634838,0.02598952647017559,0.0,0.009382047185359286,0.0,0.30997080617980216
37.35,0.680611704216118,0.02598934306883832,0.0,0.009383856155311907,0.0,0.31000443962856944
37.36,0.6805762848023068,0.02598916379029151,0.0,0.009385664377209129,0.0,0.3100380508204835
37.37,0.6805408883931346,0.02598898862885471,0.0,0.009387471849866493,0.0,0.31007163975699836
37.38,0.6805055149883169,0.02598881757885141,0.0,0.00938927857210131,0.0,0.3101052064395813
37.39,0.6804701645875518,0.02598865063460947,0.0,0.009391084542732719,0.0,0.310138750869715
37.4,0.6804348371905191,0.025988487790461662,0.0,0.00939288976058165,0.0,0.3101722730488988
37.410000000000004,0.6803995327968823,0.025988329040745137,0.0,0.0093946942244708,0.0,0.3102057729786464
37.42,0.6803642514062888,0.02598817437980145,0.0,0.009396497933224628,0.0,0.31023925066048613
37.43,0.6803289930183692,0.02598802380197653,0.0,0.009398300885669363,0.0,0.31027270609596086
37.44,0.6802937576327386,0.025987877301620704,0.0,0.009400103080633,0.0,0.3103061392866279
37.45,0.6802585452489949,0.02598773487308869,0.0,0.009401904516945298,0.0,0.31033955023405924
37.46,0.6802233558667204,0.02598759651073959,0.0,0.009403705193437783,0.0,0.3103729389398413
37.47,0.6801881894854807,0.025987462208936902,0.0,0.009405505108943744,0.0,0.310406305405575
37.480000000000004,0.6801530461048252,0.025987331962048502,0.0,0.009407304262298244,0.0,0.310439649632876
37.49,0.6801179257242871,0.02598720576444667,0.0,0.009409102652338101,0.0,0.3104729716233742
37.5,0.6800828283433833,0.025987083610508062,0.0,0.009410900277901908,0.0,0.31050627137871434
37.51,0.6800477539616141,0.025986965494613736,0.0,0.009412697137830018,0.0,0.3105395489005554
37.52,0.6800127025784638,0.02598685141114913,0.0,0.009414493230964556,0.0,0.31057280419057115
37.53,0.6799776741934003,0.025986741354504076,0.0,0.009416288556149404,0.0,0.3106060372504498
37.54,0.6799426688058753,0.025986635319072793,0.0,0.00941808311223022,0.0,0.31063924808189397
37.550000000000004,0.6799076864153241,0.025986533299253895,0.0,0.009419876898054425,0.0,0.31067243668662103
37.56,0.6798727270211655,0.025986435289450372,0.0,0.0094216699124712,0.0,0.31070560306636275
37.57,0.6798377906228025,0.02598634128406962,0.0,0.009423462154331496,0.0,0.31073874722286554
37.58,0.6798028772196213,0.02598625127752342,0.0,0.009425253622488033,0.0,0.3107718691578902
37.59,0.679767986810992,0.02598616526422793,0.0,0.009427044315795295,0.0,0.3108049688732122
