time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
59.29,0.646931996365092,0.028769921705175897,0.0,0.010018191659664518,0.0,0.3430498119752434
59.300000000000004,0.6469342553605266,0.028771455995920184,0.0,0.01001866943891191,0.0,0.34304707520056144
59.31,0.6469365142928503,0.028772989505056513,0.0,0.010019146550083978,0.0,0.3430443391570658
59.32,0.6469387731600391,0.028774522232059865,0.0,0.010019622993530798,0.0,0.34304160384643007
59.33,0.646941031960072,0.028776054176406614,0.0,0.010020098769602748,0.0,0.3430388692703252
59.34,0.6469432906909299,0.028777585337574522,0.0,0.010020573878650515,0.0,0.34303613543041955
59.35,0.6469455493505959,0.02877911571504273,0.0,0.010021048321025088,0.0,0.34303340232837903
59.36,0.6469478079370554,0.02878064530829179,0.0,0.010021522097077771,0.0,0.3430306699658668
59.370000000000005,0.6469500664482963,0.028782174116803626,0.0,0.01002199520716017,0.0,0.3430279383445434
59.38,0.6469523248823087,0.028783702140061557,0.0,0.010022467651624194,0.0,0.34302520746606713
59.39,0.6469545832370845,0.028785229377550292,0.0,0.010022939430822067,0.0,0.34302247733209335
59.4,0.6469568415106187,0.028786755828755933,0.0,0.010023410545106314,0.0,0.343019747944275
59.410000000000004,0.6469590997009078,0.028788281493165965,0.0,0.010023880994829768,0.0,0.3430170193042624
59.42,0.646961357805951,0.028789806370269264,0.0,0.010024350780345569,0.0,0.34301429141370343
59.43,0.6469636158237496,0.028791330459556102,0.0,0.010024819902007166,0.0,0.34301156427424323
59.44,0.6469658737523073,0.028792853760518135,0.0,0.010025288360168309,0.0,0.3430088378875244
59.45,0.6469681315896298,0.02879437627264841,0.0,0.010025756155183061,0.0,0.343006112255187
59.46,0.6469703893337256,0.028795897995441362,0.0,0.010026223287405787,0.0,0.3430033873788686
59.47,0.6469726469826049,0.02879741892839282,0.0,0.010026689757191164,0.0,0.34300066326020395
59.480000000000004,0.6469749045342804,0.028798939070999997,0.0,0.01002715556489417,0.0,0.3429979399008254
59.49,0.6469771619867671,0.028800458422761497,0.0,0.010027620710870093,0.0,0.34299521730236276
59.5,0.6469794193380819,0.02880197698317596,0.0,0.010028085195473385,0.0,0.3429924954664448
59.51,0.6469816765862436,0.028803494751742757,0.0,0.010028549019058116,0.0,0.3429897743946983
59.52,0.6469839337292742,0.028805011727965114,0.0,0.010029012181980667,0.0,0.3429870540887451
59.53,0.646986190765198,0.028806527911347645,0.0,0.010029474684597705,0.0,0.3429843345502043
59.54,0.6469884476920414,0.02880804330139629,0.0,0.010029936527266161,0.0,0.34298161578069236
59.550000000000004,0.6469907045078332,0.028809557897618326,0.0,0.010030397710343225,0.0,0.3429788977818235
59.56,0.6469929612106045,0.02881107169952236,0.0,0.010030858234186346,0.0,0.34297618055520923
59.57,0.6469952177983882,0.028812584706618342,0.0,0.01003131809915323,0.0,0.34297346410245855
59.58,0.6469974742692202,0.028814096918417548,0.0,0.010031777305601845,0.0,0.342970748425178
59.59,0.646999730621138,0.02881560833443259,0.0,0.010032235853890417,0.0,0.3429680335249715
59.6,0.6470019868521819,0.02881711895417741,0.0,0.010032693744377433,0.0,0.3429653194034407
59.61,0.6470042429603939,0.02881862877716729,0.0,0.010033150977421636,0.0,0.3429626060621844
59.620000000000005,0.6470064989438188,0.02882013780291885,0.0,0.01003360755338203,0.0,0.34295989350279915
59.63,0.6470087548005033,0.028821646030950027,0.0,0.01003406347261788,0.0,0.3429571817268788
59.64,0.6470110105284965,0.028823153460780106,0.0,0.010034518735488707,0.0,0.3429544707360147
59.65,0.6470132661258499,0.028824660091929702,0.0,0.010034973342354295,0.0,0.3429517605317959
59.660000000000004,0.6470155215906167,0.028826165923920764,0.0,0.010035427293574683,0.0,0.3429490511158086
59.67,0.6470177769208532,0.028827670956276575,0.0,0.010035880589510174,0.0,0.3429463424896367
59.68,0.6470200321146171,0.02882917518852175,0.0,0.010036333230521326,0.0,0.34294363465486155
59.69,0.6470222871699691,0.02883067862018224,0.0,0.010036785216968958,0.0,0.34294092761306194
59.7,0.6470245420849717,0.02883218125078533,0.0,0.01003723654921415,0.0,0.34293822136581414
59.71,0.6470267968576898,0.028833683079859635,0.0,0.010037687227618237,0.0,0.34293551591469196
59.72,0.6470290514861905,0.02883518410693511,0.0,0.010038137252542819,0.0,0.3429328112612666
59.730000000000004,0.6470313059685434,0.02883668433154304,0.0,0.010038586624349751,0.0,0.3429301074071069
59.74,0.6470335603028199,0.028838183753216045,0.0,0.010039035343401148,0.0,0.3429274043537789
59.75,0.6470358144870942,0.028839682371488075,0.0,0.010039483410059384,0.0,0.3429247021028464
59.76,0.6470380685194423,0.028841180185894415,0.0,0.010039930824687094,0.0,0.3429220006558706
59.77,0.6470403223979427,0.028842677195971698,0.0,0.010040377587647172,0.0,0.34291930001441007
59.78,0.6470425761206762,0.028844173401257864,0.0,0.01004082369930277,0.0,0.342916600180021
59.79,0.6470448296857256,0.02884566880129221,0.0,0.010041269160017298,0.0,0.342913901154257
59.800000000000004,0.6470470830911763,0.028847163395615362,0.0,0.010041713970154431,0.0,0.3429112029386692
59.81,0.6470493363351157,0.028848657183769267,0.0,0.010042158130078097,0.0,0.3429085055348061
59.82,0.6470515894156337,0.02885015016529722,0.0,0.010042601640152485,0.0,0.34290580894421385
59.83,0.647053842330822,0.02885164233974384,0.0,0.010043044500742046,0.0,0.3429031131684359
59.84,0.6470560950787752,0.028853133706655095,0.0,0.010043486712211487,0.0,0.3429004182090134
59.85,0.6470583476575895,0.028854624265578267,0.0,0.010043928274925775,0.0,0.3428977240674847
59.86,0.6470606000653639,0.028856114016061987,0.0,0.010044369189250139,0.0,0.3428950307453859
59.870000000000005,0.6470628523001996,0.02885760295765621,0.0,0.010044809455550063,0.0,0.3428923382442504
59.88,0.6470651043601995,0.028859091089912234,0.0,0.010045249074191293,0.0,0.3428896465656092
59.89,0.6470673562434694,0.02886057841238268,0.0,0.010045688045539833,0.0,0.3428869557109907
59.9,0.6470696079481172,0.028862064924621518,0.0,0.010046126369961949,0.0,0.3428842656819208
59.910000000000004,0.6470718594722529,0.028863550626184033,0.0,0.010046564047824162,0.0,0.3428815764799229
59.92,0.6470741108139888,0.02886503551662686,0.0,0.010047001079493254,0.0,0.3428788881065179
59.93,0.6470763619714396,0.028866519595507956,0.0,0.010047437465336269,0.0,0.34287620056322415
59.94,0.6470786129427221,0.02886800286238662,0.0,0.010047873205720507,0.0,0.3428735138515574
59.95,0.6470808637259554,0.028869485316823484,0.0,0.010048308301013529,0.0,0.3428708279730311
59.96,0.6470831143192609,0.02887096695838051,0.0,0.010048742751583153,0.0,0.3428681429291559
59.97,0.6470853647207624,0.02887244778662099,0.0,0.01004917655779746,0.0,0.3428654587214402
59.980000000000004,0.6470876149285855,0.028873927801109565,0.0,0.010049609720024784,0.0,0.3428627753513897
59.99,0.6470898649408586,0.028875407001412196,0.0,0.010050042238633728,0.0,0.34286009282050767
60.0,0.647092114755712,0.028876885387096183,0.0,0.010050474113993143,0.0,0.3428574111302948
60.01,0.6470943643712787,0.028878362957730157,0.0,0.01005090534647215,0.0,0.3428547302822492
60.02,0.647096613785693,0.02887983971288409,0.0,0.010051335936440123,0.0,0.3428520502778668
60.03,0.6470988629970927,0.028881315652129275,0.0,0.010051765884266694,0.0,0.34284937111864056
60.04,0.6471011120036171,0.02888279077503835,0.0,0.01005219519032176,0.0,0.34284669280606117
60.050000000000004,0.6471033608034078,0.028884265081185287,0.0,0.01005262385497547,0.0,0.3428440153416168
60.06,0.6471056093946088,0.028885738570145383,0.0,0.010053051878598241,0.0,0.34284133872679295
60.07,0.6471078577753664,0.028887211241495278,0.0,0.010053479261560742,0.0,0.34283866296307286
60.08,0.6471101059438291,0.02888868309481294,0.0,0.010053906004233905,0.0,0.342835988051937
60.09,0.6471123538981476,0.028890154129677673,0.0,0.010054332106988919,0.0,0.34283331399486344
60.1,0.647114601636475,0.028891624345670112,0.0,0.010054757570197234,0.0,0.34283064079332776
60.11,0.6471168491569665,0.02889309374237223,0.0,0.010055182394230559,0.0,0.34282796844880287
60.120000000000005,0.6471190964577799,0.028894562319367337,0.0,0.010055606579460861,0.0,0.3428252969627593
60.13,0.6471213435370745,0.028896030076240066,0.0,0.010056030126260369,0.0,0.3428226263366651
60.14,0.6471235903930127,0.028897497012576327,0.0,0.010056453035001519,0.0,0.3428199565719857
60.15,0.6471258370237577,0.028898963127960926,0.0,0.010056875306055132,0.0,0.34281728767018715
60.160000000000004,0.6471280834274755,0.028900428421981605,0.0,0.010057296939793372,0.0,0.342814619632731
60.17,0.6471303296023354,0.028901892894228804,0.0,0.010057717936589675,0.0,0.3428119524610749
60.18,0.6471325755465086,0.02890335654429425,0.0,0.010058138296817695,0.0,0.34280928615667366
60.19,0.6471348212581687,0.028904819371770932,0.0,0.010058558020851293,0.0,0.34280662072098
60.2,0.6471370667354914,0.028906281376253125,0.0,0.010058977109064551,0.0,0.342803956155444
60.21,0.6471393119766549,0.028907742557336368,0.0,0.010059395561831757,0.0,0.34280129246151336
60.22,0.6471415569798393,0.02890920291461748,0.0,0.010059813379527415,0.0,0.3427986296406333
60.230000000000004,0.6471438017432272,0.028910662447694555,0.0,0.010060230562526248,0.0,0.34279596769424653
60.24,0.6471460462650034,0.028912121156166957,0.0,0.010060647111203181,0.0,0.3427933066237934
60.25,0.6471482905433548,0.02891357903963532,0.0,0.010061063025933363,0.0,0.34279064643071183
60.26,0.6471505345764706,0.028915036097701567,0.0,0.010061478307092149,0.0,0.34278798711643715
60.27,0.6471527783625425,0.028916492329968884,0.0,0.010061892955055112,0.0,0.34278532868240236
60.28,0.647155021899764,0.028917947736041727,0.0,0.010062306970198038,0.0,0.34278267113003796
60.29,0.6471572651863311,0.02891940231552584,0.0,0.01006272035289692,0.0,0.34278001446077194
60.300000000000004,0.6471595082204421,0.02892085606802823,0.0,0.010063133103527975,0.0,0.34277735867602993
60.31,0.6471617510002973,0.02892230899315718,0.0,0.010063545222467624,0.0,0.3427747037772351
60.32,0.6471639935240994,0.028923761090522252,0.0,0.010063956710092506,0.0,0.34277204976580816
60.33,0.6471662357900533,0.028925212359734276,0.0,0.010064367566779472,0.0,0.3427693966431673
60.34,0.6471684777963661,0.028926662800405362,0.0,0.010064777792905587,0.0,0.34276674441072824
60.35,0.6471707195412474,0.02892811241214889,0.0,0.010065187388848129,0.0,0.34276409306990446
60.36,0.6471729610229087,0.028929561194579515,0.0,0.01006559635498459,0.0,0.3427614426221067
60.370000000000005,0.6471752022395638,0.028931009147313166,0.0,0.010066004691692672,0.0,0.34275879306874346
60.38,0.6471774431894289,0.028932456269967047,0.0,0.010066412399350296,0.0,0.3427561444112207
60.39,0.6471796838707224,0.028933902562159636,0.0,0.010066819478335591,0.0,0.34275349665094196
60.4,0.6471819242816649,0.028935348023510686,0.0,0.010067225929026905,0.0,0.3427508497893082
60.410000000000004,0.647184164420479,0.02893679265364122,0.0,0.01006763175180279,0.0,0.34274820382771815
60.42,0.64718640428539,0.02893823645217354,0.0,0.010068036947042025,0.0,0.34274555876756796
60.43,0.6471886438746252,0.02893967941873122,0.0,0.010068441515123589,0.0,0.34274291461025125
60.44,0.6471908831864139,0.028941121552939108,0.0,0.010068845456426681,0.0,0.34274027135715934
60.45,0.6471931222189883,0.02894256285442333,0.0,0.010069248771330716,0.0,0.342737629009681
60.46,0.6471953609705821,0.028944003322811277,0.0,0.010069651460215313,0.0,0.3427349875692026
60.47,0.6471975994394317,0.02894544295773162,0.0,0.010070053523460314,0.0,0.34273234703710803
60.480000000000004,0.6471998376237754,0.02894688175881431,0.0,0.01007045496144577,0.0,0.34272970741477876
60.49,0.6472020755218544,0.028948319725690563,0.0,0.010070855774551944,0.0,0.3427270687035937
60.5,0.6472043131319113,0.02894975685799287,0.0,0.010071255963159314,0.0,0.3427244309049294
60.51,0.6472065504521914,0.028951193155355,0.0,0.010071655527648573,0.0,0.34272179402016
60.52,0.6472087874809422,0.028952628617411998,0.0,0.010072054468400626,0.0,0.34271915805065706
60.53,0.6472110242164135,0.02895406324380017,0.0,0.01007245278579659,0.0,0.3427165229977898
60.54,0.6472132606568572,0.028955497034157115,0.0,0.010072850480217797,0.0,0.342713888862925
60.550000000000004,0.6472154968005275,0.028956929988121695,0.0,0.010073247552045791,0.0,0.34271125564742677
60.56,0.6472177326456806,0.028958362105334045,0.0,0.01007364400166233,0.0,0.34270862335265706
60.57,0.6472199681905755,0.02895979338543558,0.0,0.010074039829449386,0.0,0.34270599197997514
60.58,0.6472222034334728,0.028961223828068986,0.0,0.010074435035789144,0.0,0.342703361530738
60.59,0.6472244383726359,0.02896265343287822,0.0,0.010074829621064001,0.0,0.3427007320063001
60.6,0.6472266730063301,0.028964082199508523,0.0,0.01007522358565657,0.0,0.3426981034080133
60.61,0.647228907332823,0.028965510127606398,0.0,0.010075616929949674,0.0,0.3426954757372273
60.620000000000005,0.6472311413503844,0.02896693721681963,0.0,0.010076009654326352,0.0,0.3426928489952892
60.63,0.6472333750572866,0.028968363466797275,0.0,0.010076401759169854,0.0,0.34269022318354353
60.64,0.6472356084518037,0.028969788877189664,0.0,0.010076793244863649,0.0,0.3426875983033326
60.65,0.6472378415322125,0.028971213447648404,0.0,0.01007718411179141,0.0,0.3426849743559961
60.660000000000004,0.6472400742967916,0.028972637177826374,0.0,0.010077574360337033,0.0,0.3426823513428713
60.67,0.6472423067438224,0.028974060067377728,0.0,0.01007796399088462,0.0,0.342679729265293
60.68,0.6472445388715878,0.028975482115957893,0.0,0.010078353003818489,0.0,0.3426771081245936
60.69,0.6472467706783737,0.028976903323223568,0.0,0.010078741399523174,0.0,0.3426744879221031
60.7,0.6472490021624676,0.028978323688832734,0.0,0.010079129178383417,0.0,0.3426718686591489
60.71,0.6472512333221597,0.028979743212444637,0.0,0.010079516340784175,0.0,0.34266925033705603
60.72,0.6472534641557423,0.028981161893719805,0.0,0.010079902887110625,0.0,0.3426666329571471
60.730000000000004,0.6472556946615097,0.028982579732320032,0.0,0.010080288817748147,0.0,0.34266401652074213
60.74,0.6472579248377588,0.028983996727908395,0.0,0.010080674133082342,0.0,0.3426614010291589
60.75,0.6472601546827884,0.028985412880149233,0.0,0.010081058833499018,0.0,0.3426587864837125
60.76,0.6472623841949,0.028986828188708177,0.0,0.010081442919384204,0.0,0.34265617288571576
60.77,0.6472646133723969,0.028988242653252116,0.0,0.010081826391124135,0.0,0.3426535602364789
60.78,0.6472668422135848,0.028989656273449217,0.0,0.010082209249105266,0.0,0.34265094853730993
60.79,0.6472690707167709,0.028991069048967515,0.0,0.010082591493713277,0.0,0.34264833778951587
60.800000000000004,0.6472712988802639,0.028992480979475377,0.0,0.010082973125333324,0.0,0.3426457279944028
60.81,0.6472735267023767,0.028993892064645203,0.0,0.010083354144352626,0.0,0.3426431191532708
60.82,0.647275754181424,0.028995302304150688,0.0,0.010083734551158623,0.0,0.34264051126741746
60.83,0.647277981315723,0.028996711697666724,0.0,0.010084114346138916,0.0,0.34263790433813807
60.84,0.6472802081035932,0.028998120244869422,0.0,0.010084493529681281,0.0,0.3426352983667255
60.85,0.647282434543356,0.0289995279454361,0.0,0.010084872102173662,0.0,0.34263269335447033
60.86,0.6472846606333352,0.02900093479904529,0.0,0.01008525006400417,0.0,0.3426300893026606
60.870000000000005,0.6472868863718569,0.029002340805376736,0.0,0.01008562741556109,0.0,0.34262748621258204
60.88,0.6472891117572491,0.02900374596411139,0.0,0.01008600415723287,0.0,0.34262488408551806
60.89,0.6472913367878422,0.02900515027493141,0.0,0.01008638028940813,0.0,0.34262228292274965
60.9,0.647293561461969,0.02900655373752018,0.0,0.010086755812475662,0.0,0.3426196827255553
60.910000000000004,0.6472957857779642,0.029007956351562288,0.0,0.010087130726824423,0.0,0.3426170834952114
60.92,0.6472980097341647,0.029009358116743527,0.0,0.01008750503284354,0.0,0.3426144852329917
60.93,0.64730023332891,0.029010759032750907,0.0,0.010087878730922314,0.0,0.3426118879401677
60.94,0.6473024565605413,0.02901215909927265,0.0,0.010088251821450206,0.0,0.34260929161800846
60.95,0.6473046794274024,0.029013558315998184,0.0,0.010088624304816855,0.0,0.34260669626778073
60.96,0.6473069019278391,0.029014956682618154,0.0,0.010088996181412064,0.0,0.3426041018907488
60.97,0.6473091240601996,0.02901635419882442,0.0,0.010089367451625808,0.0,0.34260150848817467
60.980000000000004,0.647311345822834,0.02901775086431004,0.0,0.010089738115848231,0.0,0.3425989160613178
60.99,0.6473135672140948,0.02901914667876929,0.0,0.010090108174469644,0.0,0.3425963246114356
61.0,0.6473157882323369,0.029020541641897664,0.0,0.01009047762788053,0.0,0.3425937341397826
61.01,0.6473180088759171,0.029021935753391855,0.0,0.010090846476471536,0.0,0.3425911446476115
61.02,0.6473202291431943,0.029023329012949777,0.0,0.010091214720633486,0.0,0.3425885561361722
61.03,0.6473224490325302,0.029024721420270547,0.0,0.010091582360757367,0.0,0.3425859686067124
61.04,0.6473246685422882,0.029026112975054502,0.0,0.010091949397234339,0.0,0.34258338206047745
61.050000000000004,0.647326887670834,0.029027503677003186,0.0,0.01009231583045573,0.0,0.3425807964987102
61.06,0.6473291064165357,0.029028893525819346,0.0,0.010092681660813034,0.0,0.3425782119226513
61.07,0.6473313247777633,0.029030282521206957,0.0,0.01009304688869792,0.0,0.34257562833353883
61.08,0.6473335427528892,0.02903167066287119,0.0,0.01009341151450222,0.0,0.34257304573260855
61.09,0.6473357603402882,0.029033057950518443,0.0,0.010093775538617943,0.0,0.34257046412109393
61.1,0.6473379775383368,0.029034444383856304,0.0,0.01009413896143726,0.0,0.34256788350022593
61.11,0.6473401943454142,0.029035829962593587,0.0,0.010094501783352514,0.0,0.3425653038712333
