time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
49.64,0.6595738036506484,0.028554825475947752,0.0,0.010265532152898441,0.0,0.3301606641964533
49.65,0.6595616865456472,0.028556298720058,0.0,0.010266036116302366,0.0,0.33017227733805055
49.660000000000004,0.65954958342112,0.028557772014144858,0.0,0.01026653923859858,0.0,0.3301838773402815
49.67,0.6595374942677785,0.028559245356141433,0.0,0.010267041520144118,0.0,0.3301954642120775
49.68,0.6595254190763324,0.02856071874398344,0.0,0.01026754296129671,0.0,0.33020703796237105
49.69,0.6595133578374897,0.0285621921756092,0.0,0.01026804356241478,0.0,0.3302185986000957
49.7,0.6595013105419564,0.02856366564895965,0.0,0.010268543323857446,0.0,0.3302301461341863
49.71,0.659489277180437,0.028565139161978316,0.0,0.010269042245984518,0.0,0.3302416805735786
49.72,0.6594772577436341,0.028566612712611347,0.0,0.010269540329156503,0.0,0.33025320192720964
49.730000000000004,0.659465252222248,0.02856808629880749,0.0,0.0102700375737346,0.0,0.33026471020401743
49.74,0.6594532606069782,0.028569559918518096,0.0,0.010270533980080702,0.0,0.3302762054129413
49.75,0.6594412828885212,0.028571033569697132,0.0,0.010271029548557398,0.0,0.33028768756292154
49.76,0.6594293190575725,0.028572507250301166,0.0,0.01027152427952797,0.0,0.33029915666289966
49.77,0.6594173691048256,0.02857398095828937,0.0,0.010272018173356393,0.0,0.33031061272181816
49.78,0.659405433020972,0.028575454691623526,0.0,0.010272511230407335,0.0,0.33032205574862084
49.79,0.6593935107967015,0.028576928448268025,0.0,0.010273003451046162,0.0,0.3303334857522525
49.800000000000004,0.659381602422702,0.02857840222618986,0.0,0.010273494835638929,0.0,0.3303449027416592
49.81,0.65936970788966,0.02857987602335863,0.0,0.010273985384552388,0.0,0.3303563067257878
49.82,0.6593578271882595,0.028581349837746548,0.0,0.010274475098153987,0.0,0.33036769771358665
49.83,0.6593459603091832,0.028582823667328422,0.0,0.010274963976811862,0.0,0.3303790757140051
49.84,0.6593341072431118,0.028584297510081676,0.0,0.010275452020894851,0.0,0.33039044073599355
49.85,0.6593222679807241,0.028585771363986337,0.0,0.010275939230772477,0.0,0.3304017927885035
49.86,0.6593104425126973,0.028587245227025035,0.0,0.010276425606814963,0.0,0.3304131318804878
49.870000000000005,0.6592986308297067,0.028588719097183017,0.0,0.010276911149393227,0.0,0.3304244580209002
49.88,0.6592868329224257,0.028590192972448126,0.0,0.010277395858878872,0.0,0.33043577121869555
49.89,0.6592750487815259,0.028591666850810816,0.0,0.010277879735644209,0.0,0.33044707148283003
49.9,0.6592632783976771,0.028593140730264144,0.0,0.010278362780062231,0.0,0.3304583588222608
49.910000000000004,0.6592515217615473,0.028594614608803783,0.0,0.010278844992506631,0.0,0.33046963324594614
49.92,0.6592397788638029,0.028596088484428,0.0,0.010279326373351794,0.0,0.3304808947628455
49.93,0.659228049695108,0.02859756235513768,0.0,0.010279806922972798,0.0,0.33049214338191935
49.94,0.6592163342461252,0.028599036218936304,0.0,0.010280286641745419,0.0,0.33050337911212946
49.95,0.6592046325075154,0.02860051007382997,0.0,0.010280765530046122,0.0,0.33051460196243865
49.96,0.6591929444699373,0.02860198391782737,0.0,0.010281243588252071,0.0,0.33052581194181074
49.97,0.6591812701240481,0.028603457748939815,0.0,0.010281720816741119,0.0,0.33053700905921085
49.980000000000004,0.6591696094605032,0.02860493156518122,0.0,0.010282197215891815,0.0,0.33054819332360513
49.99,0.6591579624699558,0.028606405364568096,0.0,0.010282672786083405,0.0,0.33055936474396086
50.0,0.6591463291430579,0.028607879145119575,0.0,0.010283147527695822,0.0,0.3305705233292464
50.01,0.6591347094704679,0.028609352904857072,0.0,0.010283621441108693,0.0,0.33058166908842346
50.02,0.6591231034428404,0.028610826641804914,0.0,0.01028409452670262,0.0,0.3305928020304571
50.03,0.6591115110508196,0.028612300353990438,0.0,0.010284566784859851,0.0,0.3306039221643207
50.04,0.6590999322850483,0.02861377403944356,0.0,0.010285038215963266,0.0,0.33061502949898863
50.050000000000004,0.6590883671361681,0.028615247696196798,0.0,0.010285508820396383,0.0,0.33062612404343567
50.06,0.6590768155948195,0.028616721322285245,0.0,0.010285978598543358,0.0,0.3306372058066373
50.07,0.6590652776516414,0.028618194915746593,0.0,0.010286447550788983,0.0,0.3306482747975698
50.08,0.6590537532972714,0.028619668474621114,0.0,0.010286915677518679,0.0,0.33065933102521
50.09,0.6590422425223462,0.028621141996951677,0.0,0.010287382979118513,0.0,0.3306703744985354
50.1,0.6590307453175007,0.028622615480783733,0.0,0.010287849455975185,0.0,0.3306814052265242
50.11,0.6590192616733688,0.02862408892416533,0.0,0.010288315108476026,0.0,0.33069242321815534
50.120000000000005,0.6590077915805829,0.028625562325147097,0.0,0.010288779937009013,0.0,0.3307034284824082
50.13,0.6589963350297743,0.02862703568178225,0.0,0.010289243941962749,0.0,0.33071442102826304
50.14,0.6589848920115728,0.028628508992126607,0.0,0.01028970712372648,0.0,0.33072540086470076
50.15,0.6589734625166073,0.02862998225423856,0.0,0.010290169482690088,0.0,0.3307363680007028
50.160000000000004,0.6589620465355047,0.028631455466179095,0.0,0.010290631019244087,0.0,0.33074732244525135
50.17,0.6589506440588913,0.028632928626011793,0.0,0.010291091733779631,0.0,0.3307582642073293
50.18,0.6589392550773915,0.028634401731802813,0.0,0.010291551626688506,0.0,0.3307691932959201
50.19,0.6589278795816289,0.028635874781620912,0.0,0.010292010698363142,0.0,0.330780109720008
50.2,0.6589165175622257,0.02863734777353743,0.0,0.010292468949196597,0.0,0.3307910134885778
50.21,0.6589051690098024,0.028638820705626296,0.0,0.01029292637958257,0.0,0.3308019046106151
50.22,0.6588938339149788,0.02864029357596403,0.0,0.010293382989915391,0.0,0.3308127830951059
50.230000000000004,0.6588825122683728,0.028641766382629746,0.0,0.010293838780590037,0.0,0.3308236489510373
50.24,0.6588712040606015,0.028643239123705134,0.0,0.010294293752002108,0.0,0.3308345021873965
50.25,0.6588599092822803,0.02864471179727448,0.0,0.010294747904547848,0.0,0.3308453428131719
50.26,0.6588486279240238,0.02864618440142466,0.0,0.010295201238624138,0.0,0.33085617083735225
50.27,0.6588373599764445,0.02864765693424514,0.0,0.010295653754628492,0.0,0.3308669862689271
50.28,0.6588261054301545,0.02864912939382797,0.0,0.010296105452959057,0.0,0.33087778911688653
50.29,0.658814864275764,0.028650601778267788,0.0,0.010296556334014627,0.0,0.3308885793902215
50.300000000000004,0.6588036365038821,0.028652074085661824,0.0,0.01029700639819462,0.0,0.3308993570979234
50.31,0.6587924221051166,0.028653546314109903,0.0,0.0102974556458991,0.0,0.3309101222489845
50.32,0.6587812210700739,0.028655018461714424,0.0,0.01029790407752876,0.0,0.3309208748523975
50.33,0.6587700333893591,0.028656490526580387,0.0,0.010298351693484932,0.0,0.330931614917156
50.34,0.6587588590535763,0.028657962506815376,0.0,0.010298798494169587,0.0,0.3309423424522542
50.35,0.658747698053328,0.028659434400529565,0.0,0.010299244479985327,0.0,0.33095305746668674
50.36,0.6587365503792154,0.028660906205835713,0.0,0.010299689651335394,0.0,0.3309637599694493
50.370000000000005,0.6587254160218384,0.028662377920849174,0.0,0.010300134008623667,0.0,0.330974449969538
50.38,0.6587142949717958,0.028663849543687888,0.0,0.010300577552254657,0.0,0.33098512747594966
50.39,0.6587031872196849,0.02866532107247238,0.0,0.010301020282633511,0.0,0.3309957924976817
50.4,0.6586920927561017,0.02866679250532577,0.0,0.01030146220016602,0.0,0.33100644504373233
50.410000000000004,0.6586810115716412,0.028668263840373766,0.0,0.010301903305258604,0.0,0.3310170851231004
50.42,0.6586699436568965,0.02866973507574466,0.0,0.01030234359831832,0.0,0.3310277127447854
50.43,0.65865888900246,0.028671206209569332,0.0,0.010302783079752863,0.0,0.33103832791778737
50.44,0.6586478475989224,0.02867267723998126,0.0,0.010303221749970564,0.0,0.33104893065110724
50.45,0.6586368194368732,0.028674148165116504,0.0,0.010303659609380391,0.0,0.33105952095374647
50.46,0.658625804506901,0.028675618983113712,0.0,0.010304096658391944,0.0,0.3310700988347072
50.47,0.6586148027995989,0.028677089692113793,0.0,0.010304532897414703,0.0,0.3310806643029865
50.480000000000004,0.6586038143055618,0.028678560290260304,0.0,0.010304968326858486,0.0,0.3310912173675799
50.49,0.6585928390153719,0.02868003077570005,0.0,0.010305402947135018,0.0,0.33110175803749314
50.5,0.6585818769196111,0.028681501146582425,0.0,0.010305836758656617,0.0,0.3311122863217324
50.51,0.65857092800886,0.028682971401059378,0.0,0.010306269761836183,0.0,0.331122802229304
50.52,0.6585599922736984,0.028684441537285423,0.0,0.010306701957087189,0.0,0.3311333057692145
50.53,0.6585490697047057,0.028685911553417636,0.0,0.010307133344823687,0.0,0.3311437969504707
50.54,0.6585381602924604,0.028687381447615665,0.0,0.010307563925460306,0.0,0.3311542757820795
50.550000000000004,0.6585272640275397,0.028688851218041714,0.0,0.010307993699412255,0.0,0.3311647422730482
50.56,0.6585163809005206,0.02869032086286056,0.0,0.010308422667095318,0.0,0.33117519643238424
50.57,0.6585055109019791,0.02869179038023953,0.0,0.010308850828925858,0.0,0.3311856382690952
50.58,0.6584946540224903,0.028693259768348522,0.0,0.010309278185320816,0.0,0.331196067792189
50.59,0.6584838102526287,0.02869472902536001,0.0,0.010309704736697711,0.0,0.33120648501067373
50.6,0.6584729795829679,0.02869619814944902,0.0,0.010310130483474638,0.0,0.33121688993355763
50.61,0.6584621620040806,0.028697667138793136,0.0,0.01031055542607027,0.0,0.3312272825698493
50.620000000000005,0.6584513575065388,0.028699135991572523,0.0,0.01031097956490386,0.0,0.3312376629285574
50.63,0.658440566080914,0.02870060470596989,0.0,0.010311402900395235,0.0,0.33124803101869094
50.64,0.6584297877177763,0.028702073280170534,0.0,0.010311825432964801,0.0,0.33125838684925907
50.65,0.6584190224076953,0.028703541712362297,0.0,0.010312247163033545,0.0,0.3312687304292712
50.660000000000004,0.6584082701412401,0.028705010000735595,0.0,0.010312668091023028,0.0,0.3312790617677369
50.67,0.6583975309089787,0.0287064781434834,0.0,0.010313088217355389,0.0,0.3312893808736661
50.68,0.658386804701478,0.028707946138801253,0.0,0.010313507542453344,0.0,0.3312996877560688
50.69,0.6583760915093048,0.028709413984887265,0.0,0.01031392606674019,0.0,0.33130998242395515
50.7,0.6583653913230246,0.028710881679942103,0.0,0.0103143437906398,0.0,0.33132026488633576
50.71,0.6583547041332022,0.028712349222168993,0.0,0.010314760714576623,0.0,0.33133053515222133
50.72,0.6583440299304018,0.028713816609773745,0.0,0.010315176838975688,0.0,0.3313407932306227
50.730000000000004,0.6583333687051864,0.02871528384096471,0.0,0.010315592164262598,0.0,0.3313510391305511
50.74,0.6583227204481188,0.02871675091395282,0.0,0.01031600669086354,0.0,0.3313612728610178
50.75,0.6583120851497605,0.02871821782695156,0.0,0.010316420419205273,0.0,0.3313714944310344
50.76,0.6583014628006723,0.028719684578176988,0.0,0.010316833349715136,0.0,0.33138170384961274
50.77,0.6582908533914144,0.02872115116584772,0.0,0.010317245482821044,0.0,0.3313919011257648
50.78,0.6582802569125459,0.02872261758818494,0.0,0.010317656818951495,0.0,0.33140208626850276
50.79,0.6582696733546255,0.028724083843412393,0.0,0.010318067358535557,0.0,0.33141225928683915
50.800000000000004,0.6582591027082108,0.028725549929756393,0.0,0.01031847710200288,0.0,0.33142242018978657
50.81,0.6582485449638585,0.02872701584544581,0.0,0.010318886049783692,0.0,0.3314325689863579
50.82,0.6582380001121251,0.028728481588712083,0.0,0.010319294202308798,0.0,0.3314427056855663
50.83,0.6582274681435656,0.028729947157789214,0.0,0.010319701560009577,0.0,0.331452830296425
50.84,0.6582169490487345,0.028731412550913778,0.0,0.010320108123317994,0.0,0.33146294282794764
50.85,0.6582064428181856,0.0287328777663249,0.0,0.010320513892666585,0.0,0.3314730432891479
50.86,0.658195949442472,0.028734342802264275,0.0,0.010320918868488465,0.0,0.33148313168903976
50.870000000000005,0.6581854689121454,0.028735807656976163,0.0,0.010321323051217326,0.0,0.3314932080366374
50.88,0.6581750012177574,0.028737272328707392,0.0,0.01032172644128744,0.0,0.3315032723409553
50.89,0.6581645463498585,0.028738736815707343,0.0,0.010322129039133656,0.0,0.33151332461100796
50.9,0.6581541042989983,0.02874020111622797,0.0,0.0103225308451914,0.0,0.33152336485581035
50.910000000000004,0.658143675055726,0.028741665228523793,0.0,0.010322931859896673,0.0,0.33153339308437746
50.92,0.6581332586105895,0.02874312915085189,0.0,0.010323332083686059,0.0,0.3315434093057246
50.93,0.6581228549541369,0.02874459288147185,0.0,0.010323731516996627,0.0,0.3315534135288666
50.94,0.6581124640769266,0.028746056418645142,0.0,0.010324130160264698,0.0,0.33156340576280885
50.95,0.6581020859695066,0.028747519760636636,0.0,0.010324528013928297,0.0,0.3315733860165653
50.96,0.65809172062242,0.02874898290571408,0.0,0.010324925078426517,0.0,0.33158335429915353
50.97,0.6580813680262102,0.028750445852147748,0.0,0.010325321354198969,0.0,0.331593310619591
50.980000000000004,0.6580710281714194,0.028751908598210456,0.0,0.01032571684168578,0.0,0.33160325498689497
50.99,0.65806070104859,0.02875337114217754,0.0,0.0103261115413276,0.0,0.33161318741008244
51.0,0.6580503866482643,0.02875483348232688,0.0,0.010326505453565591,0.0,0.3316231078981702
51.01,0.6580400849609839,0.02875629561693888,0.0,0.010326898578841443,0.0,0.3316330164601748
51.02,0.6580297959772902,0.028757757544296485,0.0,0.010327290917597355,0.0,0.33164291310511257
51.03,0.6580195196877244,0.028759219262685164,0.0,0.010327682470276052,0.0,0.3316527978419997
51.04,0.6580092560828273,0.028760680770392923,0.0,0.010328073237320774,0.0,0.33166267067985206
51.050000000000004,0.6579990051531395,0.028762142065710303,0.0,0.01032846321917528,0.0,0.33167253162768534
51.06,0.6579887668892013,0.02876360314693037,0.0,0.010328852416283847,0.0,0.33168238069451506
51.07,0.6579785412815524,0.02876506401234873,0.0,0.010329240829091275,0.0,0.3316922178893564
51.08,0.6579683283207327,0.028766524660263512,0.0,0.010329628458042877,0.0,0.3317020432212245
51.09,0.6579581279972815,0.028767985088975396,0.0,0.010330015303584487,0.0,0.3317118566991341
51.1,0.6579479403017378,0.028769445296787568,0.0,0.01033040136616246,0.0,0.3317216583320999
51.11,0.6579377652246403,0.02877090528200577,0.0,0.010330786646223663,0.0,0.3317314481291362
51.120000000000005,0.6579276027565274,0.028772365042938265,0.0,0.010331171144215489,0.0,0.3317412260992572
51.13,0.6579174528879375,0.02877382457789585,0.0,0.010331554860585845,0.0,0.33175099225147686
51.14,0.6579073156094081,0.028775283885191853,0.0,0.010331937795783161,0.0,0.33176074659480886
51.15,0.657897190911477,0.02877674296314214,0.0,0.010332319950256382,0.0,0.3317704891382668
51.160000000000004,0.6578870787846813,0.02877820181006511,0.0,0.010332701324454971,0.0,0.33178021989086387
51.17,0.657876979219558,0.028779660424281678,0.0,0.010333081918828911,0.0,0.33178993886161323
51.18,0.6578668922066437,0.028781118804115317,0.0,0.010333461733828705,0.0,0.3317996460595277
51.19,0.6578568177364749,0.028782576947892012,0.0,0.010333840769905374,0.0,0.33180934149361996
51.2,0.6578467557995873,0.028784034853940293,0.0,0.010334219027510456,0.0,0.33181902517290235
51.21,0.6578367063865169,0.028785492520591215,0.0,0.01033459650709601,0.0,0.3318286971063872
51.22,0.6578266694877992,0.028786949946178367,0.0,0.010334973209114612,0.0,0.3318383573030863
51.230000000000004,0.6578166450939691,0.028788407129037876,0.0,0.010335349134019355,0.0,0.3318480057720116
51.24,0.6578066331955617,0.028789864067508393,0.0,0.010335724282263857,0.0,0.33185764252217465
51.25,0.6577966337831113,0.028791320759931106,0.0,0.010336098654302246,0.0,0.33186726756258667
51.26,0.6577866468471522,0.028792777204649733,0.0,0.010336472250589175,0.0,0.33187688090225875
51.27,0.6577766723782184,0.028794233400010534,0.0,0.010336845071579816,0.0,0.3318864825502019
51.28,0.6577667103668435,0.028795689344362288,0.0,0.010337217117729853,0.0,0.3318960725154268
51.29,0.6577567608035608,0.028797145036056314,0.0,0.010337588389495495,0.0,0.3319056508069438
51.300000000000004,0.6577468236789035,0.02879860047344646,0.0,0.010337958887333468,0.0,0.3319152174337632
51.31,0.6577368989834042,0.028800055654889113,0.0,0.010338328611701015,0.0,0.331924772404895
51.32,0.6577269867075952,0.028801510578743184,0.0,0.010338697563055901,0.0,0.33193431572934906
51.33,0.6577170868420089,0.028802965243370122,0.0,0.010339065741856406,0.0,0.33194384741613486
51.34,0.6577071993771769,0.028804419647133907,0.0,0.01033943314856133,0.0,0.33195336747426185
51.35,0.6576973243036309,0.028805873788401052,0.0,0.010339799783629994,0.0,0.33196287591273915
51.36,0.6576874616119022,0.028807327665540602,0.0,0.010340165647522232,0.0,0.3319723727405757
51.370000000000005,0.6576776112925214,0.028808781276924135,0.0,0.010340530740698404,0.0,0.33198185796678026
51.38,0.6576677733360196,0.028810234620925756,0.0,0.010340895063619382,0.0,0.3319913316003612
51.39,0.6576579477329267,0.028811687695922114,0.0,0.01034125861674656,0.0,0.33200079365032686
51.4,0.6576481344737736,0.02881314050029233,0.0,0.010341621400541777,0.0,0.3320102441256848
51.410000000000004,0.6576383335491013,0.028814593032417193,0.0,0.010341983415466043,0.0,0.33201968303543283
51.42,0.6576285449494421,0.028816045290680957,0.0,0.010342344661981945,0.0,0.3320291103885761
51.43,0.6576187686653236,0.02881749727347081,0.0,0.010342705140553148,0.0,0.3320385261941234
51.44,0.6576090046872733,0.02881894897917645,0.0,0.010343064851643774,0.0,0.33204793046108305
51.45,0.6575992530058191,0.028820400406190057,0.0,0.010343423795718407,0.0,0.33205732319846265
51.46,0.6575895136114891,0.02882185155290631,0.0,0.01034378197324209,0.0,0.33206670441526903
51.47,0.6575797864948113,0.028823302417722383,0.0,0.010344139384680321,0.0,0.3320760741205085
