time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
49.97,0.6527305334769241,0.027529379751658138,0.0,0.010853202631606577,0.0,0.3364162638914693
49.980000000000004,0.6527197781402221,0.027531069291297307,0.0,0.010853679803285858,0.0,0.3364265420564921
49.99,0.6527090366967084,0.027532758482599878,0.0,0.010854155995153502,0.0,0.336436807308138
50.0,0.6526983091357144,0.027534447323846488,0.0,0.010854631207784331,0.0,0.33644705965650135
50.01,0.6526875954465703,0.027536135813320397,0.0,0.010855105441753813,0.0,0.3364572991116759
50.02,0.6526768956186069,0.027537823949307476,0.0,0.010855578697638073,0.0,0.33646752568375504
50.03,0.6526662096411542,0.02753951173009622,0.0,0.010856050976013897,0.0,0.3364777393828319
50.04,0.6526555375035422,0.027541199153977736,0.0,0.01085652227745872,0.0,0.336487940218999
50.050000000000004,0.6526448791951006,0.027542886219245753,0.0,0.010856992602550634,0.0,0.33649812820234876
50.06,0.6526342347051586,0.027544572924196622,0.0,0.010857461951868387,0.0,0.336508303342973
50.07,0.6526236040230545,0.027546259267128618,0.0,0.01085793032599011,0.0,0.33651846565095545
50.08,0.6526129871381249,0.027547945246342916,0.0,0.010858397725494722,0.0,0.3365286151363804
50.09,0.6526023840396966,0.027549630860144145,0.0,0.010858864150963163,0.0,0.3365387518093402
50.1,0.6525917947170969,0.02755131610683951,0.0,0.01085932960297696,0.0,0.33654887567992614
50.11,0.652581219159653,0.027553000984738795,0.0,0.010859794082118212,0.0,0.3365589867582288
50.120000000000005,0.6525706573566924,0.027554685492154375,0.0,0.010860257588969609,0.0,0.33656908505433797
50.13,0.652560109297543,0.02755636962740119,0.0,0.010860720124114423,0.0,0.3365791705783425
50.14,0.6525495749715331,0.027558053388796765,0.0,0.010861181688136505,0.0,0.3365892433403304
50.15,0.6525390543679908,0.027559736774661208,0.0,0.010861642281620287,0.0,0.3365993033503889
50.160000000000004,0.6525285474762448,0.027561419783317206,0.0,0.010862101905150792,0.0,0.33660935061860436
50.17,0.652518054285624,0.027563102413090016,0.0,0.010862560559313613,0.0,0.33661938515506235
50.18,0.6525075747854575,0.027564784662307492,0.0,0.010863018244694935,0.0,0.3366294069698475
50.19,0.6524971089650747,0.02756646652930005,0.0,0.01086347496188152,0.0,0.3366394160730437
50.2,0.6524866568138052,0.0275681480124007,0.0,0.01086393071146072,0.0,0.33664941247473396
50.21,0.652476218320979,0.02756982910994502,0.0,0.010864385494020455,0.0,0.33665939618500046
50.22,0.6524657934759263,0.02757150982027117,0.0,0.010864839310149244,0.0,0.3366693672139245
50.230000000000004,0.6524553822679772,0.027573190141719904,0.0,0.010865292160436179,0.0,0.3366793255715866
50.24,0.6524449846864626,0.027574870072634535,0.0,0.010865744045470933,0.0,0.3366892712680664
50.25,0.6524346007207135,0.027576549611360968,0.0,0.010866194965843767,0.0,0.3366992043134428
50.26,0.6524242303600608,0.027578228756247682,0.0,0.010866644922145521,0.0,0.33670912471779363
50.27,0.6524138735938362,0.027579907505645745,0.0,0.010867093914967619,0.0,0.33671903249119617
50.28,0.6524035304113712,0.027581585857908788,0.0,0.010867541944902064,0.0,0.3367289276437267
50.29,0.6523932008019979,0.027583263811393036,0.0,0.010867989012541447,0.0,0.33673881018546065
50.300000000000004,0.6523828847550485,0.027584941364457292,0.0,0.010868435118478936,0.0,0.33674868012647263
50.31,0.6523725822598553,0.02758661851546293,0.0,0.010868880263308286,0.0,0.33675853747683643
50.32,0.6523622933057511,0.02758829526277391,0.0,0.010869324447623828,0.0,0.3367683822466251
50.33,0.6523520178820689,0.027589971604756774,0.0,0.010869767672020483,0.0,0.3367782144459106
50.34,0.6523417559781419,0.02759164753978064,0.0,0.01087020993709375,0.0,0.33678803408476427
50.35,0.6523315075833037,0.027593323066217208,0.0,0.01087065124343971,0.0,0.3367978411732566
50.36,0.6523212726868879,0.02759499818244075,0.0,0.01087109159165503,0.0,0.3368076357214571
50.370000000000005,0.6523110512782284,0.027596672886828127,0.0,0.010871530982336954,0.0,0.3368174177394346
50.38,0.6523008433466597,0.02759834717775878,0.0,0.01087196941608331,0.0,0.3368271872372569
50.39,0.6522906488815163,0.027600021053614716,0.0,0.010872406893492515,0.0,0.33683694422499116
50.4,0.6522804678721328,0.027601694512780536,0.0,0.01087284341516356,0.0,0.3368466887127037
50.410000000000004,0.6522703003078443,0.027603367553643423,0.0,0.01087327898169602,0.0,0.33685642071045974
50.42,0.652260146177986,0.027605040174593122,0.0,0.010873713593690056,0.0,0.33686614022832395
50.43,0.6522500054718935,0.027606712374021975,0.0,0.010874147251746407,0.0,0.33687584727636005
50.44,0.6522398781789027,0.027608384150324895,0.0,0.0108745799564664,0.0,0.33688554186463093
50.45,0.6522297642883494,0.027610055501899378,0.0,0.010875011708451938,0.0,0.3368952240031986
50.46,0.6522196637895702,0.027611726427145496,0.0,0.01087544250830551,0.0,0.3369048937021243
50.47,0.6522095766719015,0.0276133969244659,0.0,0.010875872356630185,0.0,0.33691455097146833
50.480000000000004,0.6521995029246801,0.027615066992265833,0.0,0.010876301254029618,0.0,0.3369241958212903
50.49,0.6521894425372431,0.0276167366289531,0.0,0.010876729201108045,0.0,0.3369338282616489
50.5,0.6521793954989278,0.027618405832938096,0.0,0.01087715619847028,0.0,0.3369434483026019
50.51,0.6521693617990718,0.027620074602633795,0.0,0.010877582246721728,0.0,0.33695305595420644
50.52,0.652159341427013,0.027621742936455747,0.0,0.01087800734646837,0.0,0.33696265122651864
50.53,0.6521493343720894,0.027623410832822083,0.0,0.010878431498316769,0.0,0.33697223412959376
50.54,0.6521393406236414,0.027625078290153336,0.0,0.010878854702873786,0.0,0.3369818046734847
50.550000000000004,0.6521293601710209,0.02762674530687171,0.0,0.01087927696074523,0.0,0.3369913628682339
50.56,0.6521193930035672,0.02762841188140327,0.0,0.010879698272539266,0.0,0.33700090872389343
50.57,0.6521094391106185,0.02763007801217689,0.0,0.010880118638864972,0.0,0.3370104422505165
50.58,0.6520994984815128,0.027631743697623983,0.0,0.01088053806033194,0.0,0.3370199634581552
50.59,0.6520895711055895,0.027633408936178498,0.0,0.010880956537550267,0.0,0.33702947235686015
50.6,0.6520796569721887,0.027635073726276913,0.0,0.010881374071130562,0.0,0.3370389689566807
50.61,0.6520697560706509,0.027636738066358253,0.0,0.010881790661683944,0.0,0.3370484532676651
50.620000000000005,0.6520598683903178,0.027638401954864073,0.0,0.010882206309822041,0.0,0.3370579252998602
50.63,0.6520499939205315,0.027640065390238458,0.0,0.01088262101615699,0.0,0.33706738506331146
50.64,0.6520401326506351,0.027641728370928036,0.0,0.010883034781301435,0.0,0.3370768325680634
50.65,0.6520302845699725,0.027643390895381974,0.0,0.010883447605868532,0.0,0.33708626782415896
50.660000000000004,0.6520204496678881,0.02764505296205197,0.0,0.010883859490471947,0.0,0.33709569084163993
50.67,0.6520106279337273,0.027646714569392255,0.0,0.010884270435725853,0.0,0.3371051016305468
50.68,0.6520008193568362,0.027648375715859604,0.0,0.010884680442244934,0.0,0.3371145002009188
50.69,0.6519910239265617,0.02765003639991332,0.0,0.010885089510644383,0.0,0.3371238865627939
50.7,0.6519812416322514,0.027651696620015247,0.0,0.010885497641539904,0.0,0.33713326072620875
50.71,0.6519714724632535,0.02765335637462976,0.0,0.010885904835547706,0.0,0.3371426227011987
50.72,0.6519617164089174,0.02765501566222378,0.0,0.010886311093284511,0.0,0.337151972497798
50.730000000000004,0.651951973458593,0.027656674481266755,0.0,0.01088671641536755,0.0,0.3371613101260394
50.74,0.6519422436016309,0.027658332830230666,0.0,0.010887120802414562,0.0,0.3371706355959545
50.75,0.6519325268273826,0.02765999070759004,0.0,0.010887524255043796,0.0,0.3371799489175736
50.76,0.6519228231252002,0.027661648111821934,0.0,0.010887926773874013,0.0,0.3371892501009257
50.77,0.6519131324844368,0.027663305041405944,0.0,0.010888328359524477,0.0,0.33719853915603865
50.78,0.6519034548944462,0.027664961494824194,0.0,0.010888729012614968,0.0,0.3372078160929388
50.79,0.6518937903445827,0.027666617470561355,0.0,0.01088912873376577,0.0,0.3372170809216515
50.800000000000004,0.6518841388242017,0.02766827296710463,0.0,0.010889527523597682,0.0,0.33722633365220056
50.81,0.6518745003226594,0.02766992798294375,0.0,0.01088992538273201,0.0,0.33723557429460865
50.82,0.6518648748293122,0.027671582516570994,0.0,0.010890322311790563,0.0,0.3372448028588972
50.83,0.651855262333518,0.027673236566481168,0.0,0.010890718311395672,0.0,0.33725401935508625
50.84,0.6518456628246351,0.027674890131171623,0.0,0.010891113382170166,0.0,0.33726322379319473
50.85,0.6518360762920224,0.027676543209142236,0.0,0.010891507524737389,0.0,0.33727241618324016
50.86,0.6518265027250401,0.027678195798895425,0.0,0.010891900739721194,0.0,0.33728159653523876
50.870000000000005,0.6518169421130484,0.027679847898936145,0.0,0.01089229302774594,0.0,0.3372907648592056
50.88,0.651807394445409,0.027681499507771882,0.0,0.0108926843894365,0.0,0.3372999211651544
50.89,0.6517978597114841,0.02768315062391266,0.0,0.010893074825418255,0.0,0.33730906546309763
50.9,0.6517883379006364,0.027684801245871048,0.0,0.010893464336317094,0.0,0.33731819776304645
50.910000000000004,0.6517788290022297,0.027686451372162135,0.0,0.010893852922759415,0.0,0.3373273180750108
50.92,0.6517693330056286,0.027688101001303558,0.0,0.010894240585372127,0.0,0.3373364264089993
50.93,0.651759849900198,0.027689750131815485,0.0,0.010894627324782647,0.0,0.33734552277501934
50.94,0.6517503796753041,0.02769139876222062,0.0,0.010895013141618904,0.0,0.33735460718307697
50.95,0.6517409223203136,0.027693046891044206,0.0,0.010895398036509333,0.0,0.33736367964317704
50.96,0.6517314778245941,0.027694694516814018,0.0,0.010895782010082879,0.0,0.33737274016532304
50.97,0.6517220461775137,0.027696341638060364,0.0,0.010896165062968999,0.0,0.3373817887595173
50.980000000000004,0.6517126273684416,0.027697988253316104,0.0,0.010896547195797657,0.0,0.33739082543576077
50.99,0.6517032213867475,0.02769963436111661,0.0,0.010896928409199326,0.0,0.33739985020405316
51.0,0.6516938282218021,0.02770127995999981,0.0,0.010897308703804991,0.0,0.33740886307439294
51.01,0.6516844478629766,0.027702925048506157,0.0,0.010897688080246142,0.0,0.33741786405677726
51.02,0.6516750802996448,0.02770456962517847,0.0,0.010898066539154535,0.0,0.3374268531612006
51.03,0.6516657255211927,0.02770621368856099,0.0,0.010898444081160726,0.0,0.33743583039764646
51.04,0.6516563835169951,0.027707857237201917,0.0,0.010898820706897521,0.0,0.3374447957761073
51.050000000000004,0.651647054276425,0.0277095002696523,0.0,0.010899196416998637,0.0,0.33745374930657634
51.06,0.6516377377888566,0.027711142784465657,0.0,0.01089957121209822,0.0,0.33746269099904513
51.07,0.6516284340436654,0.02771278478019801,0.0,0.010899945092830857,0.0,0.33747162086350363
51.08,0.6516191430302284,0.02771442625540786,0.0,0.010900318059831575,0.0,0.33748053890993995
51.09,0.6516098647379234,0.02771606720865619,0.0,0.010900690113735829,0.0,0.3374894451483407
51.1,0.6516005991561297,0.027717707638506475,0.0,0.010901061255179522,0.0,0.3374983395886907
51.11,0.651591346274228,0.027719347543524675,0.0,0.010901431484798982,0.0,0.337507222240973
51.120000000000005,0.6515821060815999,0.027720986922279242,0.0,0.010901800803230983,0.0,0.33751609311516906
51.13,0.6515728785676286,0.027722625773341104,0.0,0.010902169211112733,0.0,0.3375249522212586
51.14,0.6515636637216984,0.027724264095283686,0.0,0.010902536709081872,0.0,0.3375337995692197
51.15,0.6515544615331949,0.02772590188668289,0.0,0.010902903297776484,0.0,0.33754263516902866
51.160000000000004,0.6515452719915047,0.02772753914611712,0.0,0.010903268977835086,0.0,0.33755145903066014
51.17,0.6515360950860162,0.027729175872167246,0.0,0.010903633749896632,0.0,0.3375602711640871
51.18,0.6515269308061186,0.027730812063416637,0.0,0.010903997614600513,0.0,0.33756907157928084
51.19,0.6515177791412025,0.02773244771845115,0.0,0.010904360572586556,0.0,0.3375778602862109
51.2,0.6515086400806598,0.02773408283585912,0.0,0.010904722624495029,0.0,0.3375866372948451
51.21,0.6514995136138836,0.027735717414231382,0.0,0.010905083770966629,0.0,0.33759540261514975
51.22,0.6514903997302682,0.027737351452161243,0.0,0.010905444012642495,0.0,0.3376041562570892
51.230000000000004,0.6514812984192094,0.027738984948244505,0.0,0.010905803350164204,0.0,0.33761289823062635
51.24,0.6514722096701039,0.027740617901079456,0.0,0.010906161784173767,0.0,0.33762162854572225
51.25,0.6514631334723501,0.027742250309266865,0.0,0.01090651931531363,0.0,0.33763034721233626
51.26,0.651454069815347,0.027743882171409995,0.0,0.01090687594422668,0.0,0.3376390542404262
51.27,0.6514450186884957,0.027745513486114592,0.0,0.01090723167155624,0.0,0.337647749639948
51.28,0.651435980081198,0.02774714425198889,0.0,0.010907586497946065,0.0,0.33765643342085594
51.29,0.6514269539828568,0.027748774467643608,0.0,0.010907940424040355,0.0,0.33766510559310275
51.300000000000004,0.6514179403828768,0.027750404131691955,0.0,0.010908293450483738,0.0,0.33767376616663936
51.31,0.6514089392706637,0.027752033242749618,0.0,0.010908645577921285,0.0,0.33768241515141495
51.32,0.6513999506356244,0.02775366179943478,0.0,0.010908996806998502,0.0,0.3376910525573771
51.33,0.651390974467167,0.027755289800368108,0.0,0.01090934713836133,0.0,0.3376996783944716
51.34,0.651382010754701,0.027756917244172754,0.0,0.01090969657265615,0.0,0.3377082926726427
51.35,0.6513730594876374,0.027758544129474358,0.0,0.010910045110529776,0.0,0.3377168954018328
51.36,0.6513641206553877,0.027760170454901045,0.0,0.010910392752629462,0.0,0.3377254865919827
51.370000000000005,0.6513551942473655,0.027761796219083427,0.0,0.010910739499602896,0.0,0.3377340662530315
51.38,0.6513462802529852,0.02776342142065461,0.0,0.010911085352098207,0.0,0.3377426343949165
51.39,0.6513373786616625,0.027765046058250167,0.0,0.010911430310763954,0.0,0.3377511910275734
51.4,0.6513284894628145,0.02776667013050818,0.0,0.01091177437624914,0.0,0.33775973616093624
51.410000000000004,0.6513196126458594,0.027768293636069207,0.0,0.010912117549203201,0.0,0.33776826980493735
51.42,0.6513107482002166,0.027769916573576293,0.0,0.010912459830276009,0.0,0.3377767919695072
51.43,0.6513018961153072,0.02777153894167497,0.0,0.010912801220117875,0.0,0.33778530266457485
51.44,0.6512930563805529,0.027773160739013255,0.0,0.010913141719379543,0.0,0.3377938019000674
51.45,0.6512842289853772,0.02777478196424166,0.0,0.0109134813287122,0.0,0.3378022896859105
51.46,0.6512754139192046,0.02777640261601317,0.0,0.010913820048767467,0.0,0.3378107660320278
51.47,0.6512666111714609,0.027778022692983267,0.0,0.010914157880197397,0.0,0.33781923094834154
51.480000000000004,0.6512578207315732,0.027779642193809916,0.0,0.010914494823654487,0.0,0.3378276844447722
51.49,0.6512490425889698,0.02778126111715357,0.0,0.010914830879791665,0.0,0.33783612653123846
51.5,0.6512402767330803,0.027782879461677165,0.0,0.010915166049262301,0.0,0.3378445572176573
51.51,0.6512315231533419,0.02778449722604535,0.0,0.010915500332719201,0.0,0.3378529765139388
51.52,0.6512227818391969,0.027786114408924995,0.0,0.01091583373081504,0.0,0.337861384429988
51.53,0.6512140527800772,0.02778773100898696,0.0,0.010916166244204687,0.0,0.33786978097571807
51.54,0.6512053359654162,0.027789347024904557,0.0,0.0109164978735434,0.0,0.3378781661610403
51.550000000000004,0.6511966313846491,0.027790962455353535,0.0,0.010916828619486806,0.0,0.3378865399958639
51.56,0.6511879390272131,0.027792577299012074,0.0,0.010917158482690894,0.0,0.3378949024900959
51.57,0.6511792588825466,0.027794191554560786,0.0,0.010917487463812024,0.0,0.33790325365364127
51.58,0.6511705909400901,0.027795805220682715,0.0,0.010917815563506914,0.0,0.3379115934964029
51.59,0.6511619351892857,0.02779741829606333,0.0,0.01091814278243265,0.0,0.33791992202828147
51.6,0.6511532916195774,0.02779903077939054,0.0,0.010918469121246683,0.0,0.3379282392591758
51.61,0.6511446602204106,0.02780064266935468,0.0,0.010918794580606829,0.0,0.3379365451989825
51.620000000000005,0.6511360409812327,0.027802253964648523,0.0,0.010919119161171269,0.0,0.3379448398575959
51.63,0.6511274338914929,0.027803864663967268,0.0,0.010919442863598547,0.0,0.33795312324490845
51.64,0.6511188389406418,0.02780547476600854,0.0,0.010919765688547575,0.0,0.3379613953708105
51.65,0.6511102561181321,0.027807084269472412,0.0,0.010920087636677626,0.0,0.33796965624519015
51.660000000000004,0.6511016854134178,0.027808693173061377,0.0,0.010920408708648343,0.0,0.33797790587793364
51.67,0.6510931268159552,0.02781030147548036,0.0,0.01092072890511973,0.0,0.33798614427892487
51.68,0.6510845803152019,0.027811909175436716,0.0,0.010921048226752156,0.0,0.3379943714580458
51.69,0.6510760459006173,0.02781351627164024,0.0,0.010921366674206357,0.0,0.33800258742517614
51.7,0.6510675235616626,0.02781512276280315,0.0,0.010921684248143434,0.0,0.33801079219019375
51.71,0.6510590132878008,0.027816728647640104,0.0,0.010922000949224851,0.0,0.3380189857629742
51.72,0.6510505150684964,0.027818333924868183,0.0,0.010922316778112437,0.0,0.33802716815339096
51.730000000000004,0.6510420288932159,0.0278199385932069,0.0,0.010922631735468388,0.0,0.3380353393713155
51.74,0.6510335547514274,0.027821542651378206,0.0,0.01092294582195526,0.0,0.33804349942661716
51.75,0.6510250926326007,0.02782314609810648,0.0,0.010923259038235983,0.0,0.3380516483291632
51.76,0.6510166425262074,0.027824748932118535,0.0,0.010923571384973844,0.0,0.3380597860888186
51.77,0.6510082044217208,0.027826351152143613,0.0,0.010923882862832498,0.0,0.33806791271544656
51.78,0.6509997783086159,0.027827952756913382,0.0,0.010924193472475962,0.0,0.338076028218908
51.79,0.6509913641763695,0.027829553745161953,0.0,0.01092450321456862,0.0,0.3380841326090617
