time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
61.56,0.6493761448568409,0.11334626726125491,0.0,0.13122256528057513,0.0,0.21940128986258403
61.57,0.6493761448576066,0.1133462672612987,0.0,0.1312225652807184,0.0,0.21940128986167498
61.58,0.6493761448583703,0.11334626726134236,0.0,0.1312225652808613,0.0,0.2194012898607686
61.59,0.6493761448591315,0.11334626726138591,0.0,0.13122256528100376,0.0,0.21940128985986487
61.6,0.6493761448598906,0.11334626726142932,0.0,0.1312225652811458,0.0,0.21940128985896376
61.61,0.6493761448606474,0.1133462672614726,0.0,0.13122256528128742,0.0,0.21940128985806526
61.620000000000005,0.649376144861402,0.11334626726151575,0.0,0.13122256528142867,0.0,0.21940128985716936
61.63,0.6493761448621546,0.11334626726155879,0.0,0.13122256528156948,0.0,0.2194012898562761
61.64,0.6493761448629047,0.11334626726160169,0.0,0.1312225652817099,0.0,0.21940128985538543
61.65,0.6493761448636528,0.11334626726164446,0.0,0.1312225652818499,0.0,0.21940128985449733
61.660000000000004,0.6493761448643988,0.1133462672616871,0.0,0.13122256528198947,0.0,0.21940128985361182
61.67,0.6493761448651425,0.11334626726172964,0.0,0.13122256528212867,0.0,0.2194012898527289
61.68,0.6493761448658841,0.11334626726177204,0.0,0.13122256528226747,0.0,0.2194012898518485
61.690000000000005,0.6493761448666235,0.1133462672618143,0.0,0.13122256528240583,0.0,0.21940128985097068
61.7,0.6493761448673608,0.11334626726185645,0.0,0.13122256528254383,0.0,0.2194012898500954
61.71,0.649376144868096,0.11334626726189849,0.0,0.13122256528268142,0.0,0.21940128984922266
61.72,0.649376144868829,0.11334626726194039,0.0,0.1312225652828186,0.0,0.21940128984835247
61.730000000000004,0.6493761448695599,0.11334626726198217,0.0,0.1312225652829554,0.0,0.21940128984748478
61.74,0.6493761448702887,0.11334626726202382,0.0,0.13122256528309179,0.0,0.2194012898466196
61.75,0.6493761448710154,0.11334626726206536,0.0,0.1312225652832278,0.0,0.21940128984575694
61.76,0.6493761448717399,0.11334626726210677,0.0,0.13122256528336337,0.0,0.21940128984489676
61.77,0.6493761448724623,0.11334626726214805,0.0,0.1312225652834986,0.0,0.2194012898440391
61.78,0.6493761448731827,0.11334626726218923,0.0,0.1312225652836334,0.0,0.21940128984318388
61.79,0.649376144873901,0.11334626726223028,0.0,0.13122256528376786,0.0,0.21940128984233115
61.800000000000004,0.6493761448746173,0.1133462672622712,0.0,0.1312225652839019,0.0,0.21940128984148088
61.81,0.6493761448753315,0.11334626726231202,0.0,0.13122256528403556,0.0,0.2194012898406331
61.82,0.6493761448760436,0.11334626726235271,0.0,0.1312225652841688,0.0,0.2194012898397877
61.83,0.6493761448767535,0.11334626726239327,0.0,0.1312225652843017,0.0,0.2194012898389448
61.84,0.6493761448774615,0.11334626726243373,0.0,0.1312225652844342,0.0,0.2194012898381043
61.85,0.6493761448781675,0.11334626726247406,0.0,0.13122256528456633,0.0,0.21940128983726623
61.86,0.6493761448788714,0.11334626726251426,0.0,0.13122256528469806,0.0,0.21940128983643056
61.870000000000005,0.6493761448795733,0.11334626726255435,0.0,0.13122256528482942,0.0,0.2194012898355973
61.88,0.6493761448802732,0.11334626726259434,0.0,0.1312225652849604,0.0,0.21940128983476645
61.89,0.6493761448809711,0.11334626726263419,0.0,0.131222565285091,0.0,0.219401289833938
61.9,0.649376144881667,0.11334626726267394,0.0,0.13122256528522122,0.0,0.2194012898331119
61.910000000000004,0.6493761448823607,0.11334626726271357,0.0,0.13122256528535106,0.0,0.2194012898322882
61.92,0.6493761448830526,0.11334626726275308,0.0,0.13122256528548054,0.0,0.21940128983146687
61.93,0.6493761448837425,0.11334626726279247,0.0,0.13122256528560963,0.0,0.21940128983064786
61.940000000000005,0.6493761448844304,0.11334626726283176,0.0,0.13122256528573836,0.0,0.21940128982983123
61.95,0.6493761448851164,0.11334626726287092,0.0,0.13122256528586673,0.0,0.21940128982901694
61.96,0.6493761448858003,0.11334626726290997,0.0,0.1312225652859947,0.0,0.21940128982820498
61.97,0.6493761448864823,0.1133462672629489,0.0,0.13122256528612233,0.0,0.21940128982739532
61.980000000000004,0.6493761448871624,0.11334626726298773,0.0,0.1312225652862496,0.0,0.219401289826588
61.99,0.6493761448878406,0.11334626726302643,0.0,0.13122256528637646,0.0,0.21940128982578297
62.0,0.6493761448885168,0.11334626726306503,0.0,0.131222565286503,0.0,0.21940128982498028
62.01,0.649376144889191,0.11334626726310351,0.0,0.13122256528662915,0.0,0.21940128982417983
62.02,0.6493761448898634,0.11334626726314188,0.0,0.13122256528675494,0.0,0.2194012898233817
62.03,0.6493761448905339,0.11334626726318014,0.0,0.13122256528688037,0.0,0.21940128982258583
62.04,0.6493761448912023,0.11334626726321828,0.0,0.13122256528700546,0.0,0.21940128982179224
62.050000000000004,0.6493761448918689,0.11334626726325632,0.0,0.13122256528713017,0.0,0.2194012898210009
62.06,0.6493761448925337,0.11334626726329425,0.0,0.1312225652872545,0.0,0.21940128982021181
62.07,0.6493761448931965,0.11334626726333205,0.0,0.13122256528737852,0.0,0.21940128981942497
62.08,0.6493761448938575,0.11334626726336976,0.0,0.13122256528750215,0.0,0.21940128981864038
62.09,0.6493761448945166,0.11334626726340735,0.0,0.13122256528762544,0.0,0.219401289817858
62.1,0.6493761448951738,0.11334626726344484,0.0,0.1312225652877484,0.0,0.21940128981707785
62.11,0.6493761448958292,0.11334626726348221,0.0,0.13122256528787096,0.0,0.2194012898162999
62.120000000000005,0.6493761448964827,0.11334626726351947,0.0,0.1312225652879932,0.0,0.21940128981552415
62.13,0.6493761448971344,0.11334626726355662,0.0,0.13122256528811507,0.0,0.2194012898147506
62.14,0.6493761448977842,0.11334626726359368,0.0,0.13122256528823661,0.0,0.21940128981397924
62.15,0.6493761448984321,0.11334626726363062,0.0,0.1312225652883578,0.0,0.21940128981321008
62.160000000000004,0.6493761448990784,0.11334626726366745,0.0,0.13122256528847862,0.0,0.21940128981244306
62.17,0.6493761448997226,0.11334626726370417,0.0,0.1312225652885991,0.0,0.21940128981167822
62.18,0.6493761449003652,0.1133462672637408,0.0,0.13122256528871926,0.0,0.21940128981091553
62.190000000000005,0.6493761449010059,0.1133462672637773,0.0,0.13122256528883905,0.0,0.219401289810155
62.2,0.6493761449016449,0.11334626726381371,0.0,0.1312225652889585,0.0,0.2194012898093966
62.21,0.649376144902282,0.11334626726385001,0.0,0.13122256528907764,0.0,0.21940128980864032
62.22,0.6493761449029174,0.1133462672638862,0.0,0.1312225652891964,0.0,0.2194012898078862
62.230000000000004,0.649376144903551,0.1133462672639223,0.0,0.13122256528931486,0.0,0.21940128980713416
62.24,0.6493761449041828,0.11334626726395829,0.0,0.13122256528943296,0.0,0.21940128980638426
62.25,0.6493761449048129,0.11334626726399416,0.0,0.1312225652895507,0.0,0.21940128980563645
62.26,0.6493761449054412,0.11334626726402994,0.0,0.13122256528966814,0.0,0.2194012898048907
62.27,0.6493761449060677,0.1133462672640656,0.0,0.13122256528978524,0.0,0.21940128980414708
62.28,0.6493761449066925,0.11334626726410117,0.0,0.13122256528990198,0.0,0.2194012898034055
62.29,0.6493761449073155,0.11334626726413664,0.0,0.1312225652900184,0.0,0.21940128980266602
62.300000000000004,0.6493761449079369,0.113346267264172,0.0,0.1312225652901345,0.0,0.2194012898019286
62.31,0.6493761449085566,0.11334626726420727,0.0,0.13122256529025028,0.0,0.21940128980119322
62.32,0.6493761449091744,0.11334626726424243,0.0,0.1312225652903657,0.0,0.2194012898004599
62.33,0.6493761449097906,0.11334626726427749,0.0,0.1312225652904808,0.0,0.2194012897997286
62.34,0.6493761449104051,0.11334626726431245,0.0,0.1312225652905956,0.0,0.21940128979899934
62.35,0.6493761449110179,0.1133462672643473,0.0,0.13122256529071002,0.0,0.2194012897982721
62.36,0.649376144911629,0.11334626726438206,0.0,0.13122256529082416,0.0,0.21940128979754686
62.370000000000005,0.6493761449122384,0.11334626726441671,0.0,0.13122256529093795,0.0,0.21940128979682363
62.38,0.6493761449128461,0.11334626726445127,0.0,0.13122256529105142,0.0,0.21940128979610243
62.39,0.6493761449134522,0.11334626726448571,0.0,0.13122256529116458,0.0,0.2194012897953832
62.4,0.6493761449140566,0.11334626726452007,0.0,0.1312225652912774,0.0,0.21940128979466594
62.410000000000004,0.6493761449146593,0.11334626726455434,0.0,0.13122256529138993,0.0,0.21940128979395068
62.42,0.6493761449152605,0.11334626726458849,0.0,0.1312225652915021,0.0,0.2194012897932374
62.43,0.6493761449158599,0.11334626726462255,0.0,0.131222565291614,0.0,0.21940128979252604
62.440000000000005,0.6493761449164578,0.1133462672646565,0.0,0.13122256529172555,0.0,0.21940128979181664
62.45,0.649376144917054,0.11334626726469037,0.0,0.1312225652918368,0.0,0.2194012897911092
62.46,0.6493761449176486,0.11334626726472415,0.0,0.13122256529194773,0.0,0.21940128979040371
62.47,0.6493761449182416,0.11334626726475781,0.0,0.13122256529205834,0.0,0.2194012897897001
62.480000000000004,0.6493761449188329,0.11334626726479138,0.0,0.13122256529216864,0.0,0.21940128978899848
62.49,0.6493761449194226,0.11334626726482486,0.0,0.13122256529227863,0.0,0.21940128978829873
62.5,0.6493761449200108,0.11334626726485825,0.0,0.1312225652923883,0.0,0.2194012897876009
62.51,0.6493761449205974,0.11334626726489153,0.0,0.13122256529249765,0.0,0.21940128978690496
62.52,0.6493761449211823,0.11334626726492472,0.0,0.1312225652926067,0.0,0.2194012897862109
62.53,0.6493761449217658,0.1133462672649578,0.0,0.13122256529271545,0.0,0.21940128978551873
62.54,0.6493761449223476,0.11334626726499081,0.0,0.1312225652928239,0.0,0.21940128978482845
62.550000000000004,0.649376144922928,0.11334626726502371,0.0,0.13122256529293203,0.0,0.21940128978414003
62.56,0.6493761449235067,0.11334626726505653,0.0,0.13122256529303986,0.0,0.21940128978345347
62.57,0.6493761449240838,0.11334626726508924,0.0,0.13122256529314738,0.0,0.21940128978276877
62.58,0.6493761449246594,0.11334626726512187,0.0,0.1312225652932546,0.0,0.21940128978208592
62.59,0.6493761449252335,0.1133462672651544,0.0,0.13122256529336154,0.0,0.21940128978140488
62.6,0.6493761449258062,0.11334626726518685,0.0,0.13122256529346815,0.0,0.2194012897807257
62.61,0.6493761449263772,0.1133462672652192,0.0,0.13122256529357446,0.0,0.21940128978004833
62.620000000000005,0.6493761449269467,0.11334626726525145,0.0,0.13122256529368048,0.0,0.21940128977937276
62.63,0.6493761449275148,0.11334626726528362,0.0,0.1312225652937862,0.0,0.21940128977869902
62.64,0.6493761449280813,0.11334626726531569,0.0,0.13122256529389162,0.0,0.2194012897780271
62.65,0.6493761449286464,0.11334626726534766,0.0,0.13122256529399676,0.0,0.21940128977735693
62.660000000000004,0.6493761449292099,0.11334626726537955,0.0,0.1312225652941016,0.0,0.21940128977668855
62.67,0.6493761449297719,0.11334626726541135,0.0,0.13122256529420612,0.0,0.21940128977602194
62.68,0.6493761449303326,0.11334626726544306,0.0,0.13122256529431034,0.0,0.2194012897753571
62.690000000000005,0.6493761449308917,0.11334626726547467,0.0,0.1312225652944143,0.0,0.21940128977469406
62.7,0.6493761449314494,0.1133462672655062,0.0,0.13122256529451795,0.0,0.21940128977403275
62.71,0.6493761449320055,0.11334626726553765,0.0,0.1312225652946213,0.0,0.2194012897733732
62.72,0.6493761449325602,0.113346267265569,0.0,0.1312225652947244,0.0,0.21940128977271536
62.730000000000004,0.6493761449331136,0.11334626726560026,0.0,0.13122256529482718,0.0,0.21940128977205928
62.74,0.6493761449336655,0.11334626726563143,0.0,0.13122256529492968,0.0,0.2194012897714049
62.75,0.6493761449342159,0.11334626726566252,0.0,0.1312225652950319,0.0,0.21940128977075227
62.76,0.6493761449347649,0.11334626726569352,0.0,0.13122256529513382,0.0,0.21940128977010132
62.77,0.6493761449353125,0.11334626726572443,0.0,0.13122256529523546,0.0,0.21940128976945208
62.78,0.6493761449358587,0.11334626726575525,0.0,0.13122256529533682,0.0,0.21940128976880455
62.79,0.6493761449364035,0.11334626726578599,0.0,0.13122256529543788,0.0,0.2194012897681587
62.800000000000004,0.6493761449369468,0.11334626726581665,0.0,0.1312225652955387,0.0,0.21940128976751452
62.81,0.6493761449374889,0.1133462672658472,0.0,0.1312225652956392,0.0,0.219401289766872
62.82,0.6493761449380294,0.1133462672658777,0.0,0.13122256529573942,0.0,0.2194012897662312
62.83,0.6493761449385687,0.11334626726590809,0.0,0.13122256529583937,0.0,0.219401289765592
62.84,0.6493761449391066,0.1133462672659384,0.0,0.13122256529593904,0.0,0.21940128976495446
62.85,0.649376144939643,0.11334626726596862,0.0,0.13122256529603843,0.0,0.21940128976431858
62.86,0.6493761449401783,0.11334626726599875,0.0,0.13122256529613752,0.0,0.21940128976368434
62.870000000000005,0.6493761449407119,0.1133462672660288,0.0,0.13122256529623635,0.0,0.21940128976305182
62.88,0.6493761449412442,0.11334626726605877,0.0,0.13122256529633491,0.0,0.21940128976242107
62.89,0.6493761449417749,0.11334626726608864,0.0,0.1312225652964332,0.0,0.21940128976179213
62.9,0.649376144942304,0.11334626726611843,0.0,0.13122256529653117,0.0,0.21940128976116494
62.910000000000004,0.6493761449428317,0.11334626726614813,0.0,0.1312225652966289,0.0,0.21940128976053955
62.92,0.6493761449433579,0.11334626726617775,0.0,0.13122256529672635,0.0,0.2194012897599159
62.93,0.6493761449438826,0.11334626726620728,0.0,0.1312225652968235,0.0,0.21940128975929404
62.940000000000005,0.6493761449444058,0.11334626726623671,0.0,0.1312225652969204,0.0,0.21940128975867393
62.95,0.6493761449449276,0.11334626726626607,0.0,0.131222565297017,0.0,0.21940128975805556
62.96,0.6493761449454478,0.11334626726629533,0.0,0.13122256529711335,0.0,0.21940128975743897
62.97,0.6493761449459666,0.11334626726632452,0.0,0.1312225652972094,0.0,0.2194012897568241
62.980000000000004,0.649376144946484,0.11334626726635362,0.0,0.1312225652973052,0.0,0.21940128975621098
62.99,0.6493761449469998,0.11334626726638262,0.0,0.13122256529740073,0.0,0.2194012897555996
63.0,0.6493761449475142,0.11334626726641155,0.0,0.13122256529749599,0.0,0.21940128975498996
63.01,0.6493761449480272,0.11334626726644038,0.0,0.13122256529759097,0.0,0.21940128975438203
63.02,0.6493761449485387,0.11334626726646914,0.0,0.13122256529768567,0.0,0.21940128975377582
63.03,0.6493761449490487,0.11334626726649781,0.0,0.13122256529778012,0.0,0.21940128975317136
63.04,0.6493761449495573,0.1133462672665264,0.0,0.13122256529787427,0.0,0.2194012897525686
63.050000000000004,0.6493761449500645,0.1133462672665549,0.0,0.1312225652979682,0.0,0.21940128975196752
63.06,0.6493761449505702,0.11334626726658331,0.0,0.1312225652980618,0.0,0.21940128975136816
63.07,0.6493761449510744,0.11334626726661165,0.0,0.1312225652981552,0.0,0.2194012897507705
63.08,0.6493761449515774,0.1133462672666399,0.0,0.1312225652982483,0.0,0.21940128975017456
63.09,0.6493761449520787,0.11334626726666806,0.0,0.13122256529834114,0.0,0.21940128974958029
63.1,0.6493761449525788,0.11334626726669615,0.0,0.13122256529843374,0.0,0.2194012897489877
63.11,0.6493761449530774,0.11334626726672414,0.0,0.13122256529852605,0.0,0.2194012897483968
63.120000000000005,0.6493761449535745,0.11334626726675207,0.0,0.1312225652986181,0.0,0.21940128974780757
63.13,0.6493761449540703,0.1133462672667799,0.0,0.13122256529870988,0.0,0.21940128974722
63.14,0.6493761449545646,0.11334626726680765,0.0,0.1312225652988014,0.0,0.21940128974663414
63.15,0.6493761449550576,0.11334626726683532,0.0,0.1312225652988927,0.0,0.21940128974604992
63.160000000000004,0.6493761449555492,0.11334626726686291,0.0,0.1312225652989837,0.0,0.21940128974546735
63.17,0.6493761449560393,0.11334626726689041,0.0,0.13122256529907445,0.0,0.21940128974488643
63.18,0.6493761449565281,0.11334626726691785,0.0,0.13122256529916496,0.0,0.21940128974430717
63.190000000000005,0.6493761449570155,0.11334626726694519,0.0,0.1312225652992552,0.0,0.21940128974372955
63.2,0.6493761449575014,0.11334626726697246,0.0,0.13122256529934517,0.0,0.2194012897431536
63.21,0.649376144957986,0.11334626726699963,0.0,0.1312225652994349,0.0,0.21940128974257925
63.22,0.6493761449584693,0.11334626726702673,0.0,0.13122256529952436,0.0,0.21940128974200654
63.230000000000004,0.6493761449589511,0.11334626726705375,0.0,0.13122256529961357,0.0,0.21940128974143547
63.24,0.6493761449594316,0.1133462672670807,0.0,0.13122256529970255,0.0,0.219401289740866
63.25,0.6493761449599108,0.11334626726710756,0.0,0.13122256529979126,0.0,0.21940128974029818
63.26,0.6493761449603885,0.11334626726713434,0.0,0.13122256529987972,0.0,0.21940128973973197
63.27,0.6493761449608649,0.11334626726716104,0.0,0.13122256529996792,0.0,0.21940128973916734
63.28,0.64937614496134,0.11334626726718768,0.0,0.13122256530005588,0.0,0.21940128973860434
63.29,0.6493761449618137,0.11334626726721422,0.0,0.13122256530014356,0.0,0.21940128973804293
63.300000000000004,0.649376144962286,0.11334626726724069,0.0,0.13122256530023102,0.0,0.21940128973748313
63.31,0.6493761449627571,0.11334626726726707,0.0,0.13122256530031823,0.0,0.2194012897369249
63.32,0.6493761449632267,0.11334626726729338,0.0,0.1312225653004052,0.0,0.2194012897363683
63.33,0.6493761449636951,0.11334626726731961,0.0,0.1312225653004919,0.0,0.21940128973581324
63.34,0.6493761449641621,0.11334626726734577,0.0,0.13122256530057838,0.0,0.21940128973525977
63.35,0.6493761449646278,0.11334626726737185,0.0,0.1312225653006646,0.0,0.21940128973470788
63.36,0.6493761449650921,0.11334626726739784,0.0,0.13122256530075058,0.0,0.21940128973415757
63.370000000000005,0.6493761449655552,0.11334626726742376,0.0,0.13122256530083629,0.0,0.2194012897336088
63.38,0.6493761449660168,0.1133462672674496,0.0,0.13122256530092177,0.0,0.21940128973306164
63.39,0.6493761449664772,0.11334626726747538,0.0,0.131222565301007,0.0,0.219401289732516
63.4,0.6493761449669363,0.11334626726750106,0.0,0.13122256530109203,0.0,0.2194012897319719
63.410000000000004,0.649376144967394,0.11334626726752668,0.0,0.1312225653011768,0.0,0.2194012897314294
63.42,0.6493761449678506,0.11334626726755222,0.0,0.1312225653012613,0.0,0.2194012897308884
63.43,0.6493761449683058,0.11334626726757768,0.0,0.13122256530134557,0.0,0.21940128973034895
63.440000000000005,0.6493761449687596,0.11334626726760308,0.0,0.13122256530142962,0.0,0.21940128972981104
63.45,0.6493761449692121,0.11334626726762838,0.0,0.1312225653015134,0.0,0.21940128972927467
