time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
58.21,0.6468843069452919,0.02987476455221583,0.0,0.01199831937537519,0.0,0.34111737367933287
58.22,0.6468868713047151,0.02987639694932224,0.0,0.01199874202757365,0.0,0.34111438666771104
58.230000000000004,0.6468894352871887,0.029878028273679857,0.0,0.011999163844191819,0.0,0.34111140086861935
58.24,0.646891998890469,0.029879658524882516,0.0,0.011999584825858169,0.0,0.34110841628367267
58.25,0.6468945621123158,0.029881287702525787,0.0,0.012000004973201398,0.0,0.34110543291448275
58.26,0.6468971249504913,0.02988291580620699,0.0,0.012000424286850435,0.0,0.34110245076265805
58.27,0.6468996874027616,0.029884542835525173,0.0,0.01200084276743444,0.0,0.3410994698298039
58.28,0.6469022494668949,0.029886168790081137,0.0,0.012001260415582794,0.0,0.34109649011752213
58.29,0.6469048111406632,0.02988779366947742,0.0,0.012001677231925115,0.0,0.3410935116274116
58.300000000000004,0.6469073724218409,0.0298894174733183,0.0,0.012002093217091243,0.0,0.3410905343610677
58.31,0.646909933308206,0.0298910402012098,0.0,0.012002508371711249,0.0,0.3410875583200826
58.32,0.6469124937975391,0.02989266185275968,0.0,0.012002922696415435,0.0,0.34108458350604537
58.33,0.6469150538876238,0.029894282427577443,0.0,0.012003336191834326,0.0,0.34108160992054165
58.34,0.6469176135762472,0.02989590192527434,0.0,0.012003748858598682,0.0,0.341078637565154
58.35,0.6469201728611989,0.029897520345463353,0.0,0.012004160697339485,0.0,0.34107566644146153
58.36,0.6469227317402717,0.02989913768775921,0.0,0.01200457170868795,0.0,0.3410726965510402
58.370000000000005,0.6469252902112617,0.029900753951778384,0.0,0.01200498189327552,0.0,0.34106972789546275
58.38,0.6469278482719674,0.029902369137139083,0.0,0.012005391251733864,0.0,0.34106676047629864
58.39,0.646930405920191,0.02990398324346126,0.0,0.012005799784694881,0.0,0.341063794295114
58.4,0.6469329631537373,0.02990559627036661,0.0,0.012006207492790702,0.0,0.3410608293534719
58.410000000000004,0.6469355199704143,0.029907208217478568,0.0,0.01200661437665368,0.0,0.3410578656529319
58.42,0.646938076368033,0.02990881908442231,0.0,0.0120070204369164,0.0,0.3410549031950505
58.43,0.6469406323444074,0.029910428870824752,0.0,0.012007425674211676,0.0,0.34105194198138084
58.44,0.6469431878973544,0.02991203757631456,0.0,0.012007830089172552,0.0,0.34104898201347295
58.45,0.6469457430246941,0.029913645200522133,0.0,0.012008233682432295,0.0,0.3410460232928735
58.46,0.6469482977242497,0.02991525174307961,0.0,0.012008636454624404,0.0,0.3410430658211258
58.47,0.646950851993847,0.029916857203620875,0.0,0.012009038406382608,0.0,0.34104010959977016
58.480000000000004,0.6469534058313156,0.029918461581781557,0.0,0.012009439538340862,0.0,0.34103715463034345
58.49,0.6469559592344862,0.029920064877196912,0.0,0.012009839851131712,0.0,0.34103420091438197
58.5,0.6469585122011932,0.02992166708950367,0.0,0.012010239345387566,0.0,0.3410312484534192
58.51,0.6469610647292747,0.02992326821834328,0.0,0.012010638021743281,0.0,0.3410282972489818
58.52,0.6469636168165726,0.029924868263358845,0.0,0.012011035880833876,0.0,0.3410253473025935
58.53,0.6469661684609309,0.02992646722419513,0.0,0.012011432923294532,0.0,0.34102239861577444
58.54,0.6469687196601973,0.029928065100498554,0.0,0.012011829149760594,0.0,0.341019451190042
58.550000000000004,0.646971270412222,0.029929661891917193,0.0,0.012012224560867564,0.0,0.3410165050269103
58.56,0.6469738207148588,0.02993125759810077,0.0,0.012012619157251107,0.0,0.3410135601278901
58.57,0.6469763705659636,0.029932852218700668,0.0,0.012013012939547046,0.0,0.34101061649448927
58.58,0.6469789199633962,0.029934445753369926,0.0,0.012013405908391367,0.0,0.34100767412821237
58.59,0.6469814689050187,0.02993603820176323,0.0,0.012013798064420213,0.0,0.34100473303056095
58.6,0.6469840173886968,0.029937629563536926,0.0,0.012014189408269892,0.0,0.3410017932030332
58.61,0.6469865654122987,0.029939219838349015,0.0,0.012014579940576869,0.0,0.34099885464712437
58.620000000000005,0.6469891129736958,0.029940809025859147,0.0,0.01201496966197777,0.0,0.34099591736432633
58.63,0.6469916600707625,0.02994239712572863,0.0,0.012015358573109381,0.0,0.34099298135612804
58.64,0.6469942067013761,0.02994398413762043,0.0,0.012015746674608651,0.0,0.34099004662401516
58.65,0.6469967528634171,0.029945570061199158,0.0,0.012016133967112687,0.0,0.3409871131694701
58.660000000000004,0.6469992985547687,0.02994715489613109,0.0,0.012016520451258757,0.0,0.34098418099397243
58.67,0.6470018437733174,0.02994873864208415,0.0,0.012016906127684291,0.0,0.3409812500989982
58.68,0.6470043885169525,0.029950321298727912,0.0,0.012017290997026878,0.0,0.34097832048602056
58.69,0.6470069327835662,0.029951902865733616,0.0,0.012017675059924265,0.0,0.34097539215650935
58.7,0.6470094765710541,0.029953483342774145,0.0,0.012018058317014364,0.0,0.3409724651119314
58.71,0.6470120198773144,0.02995506272952405,0.0,0.012018440768935247,0.0,0.3409695393537503
58.72,0.6470145627002484,0.02995664102565952,0.0,0.012018822416325141,0.0,0.34096661488342644
58.730000000000004,0.6470171050377603,0.029958218230858407,0.0,0.012019203259822442,0.0,0.34096369170241714
58.74,0.6470196468877577,0.02995979434480022,0.0,0.012019583300065698,0.0,0.34096076981217655
58.75,0.6470221882481507,0.02996136936716612,0.0,0.012019962537693623,0.0,0.3409578492141556
58.76,0.6470247291168526,0.029962943297638916,0.0,0.01202034097334509,0.0,0.3409549299098022
58.77,0.6470272694917798,0.029964516135903077,0.0,0.01202071860765913,0.0,0.3409520119005609
58.78,0.6470298093708516,0.029966087881644732,0.0,0.01202109544127494,0.0,0.34094909518787336
58.79,0.6470323487519902,0.029967658534551654,0.0,0.01202147147483187,0.0,0.34094617977317787
58.800000000000004,0.6470348876331209,0.029969228094313273,0.0,0.012021846708969438,0.0,0.3409432656579096
58.81,0.647037426012172,0.02997079656062068,0.0,0.012022221144327317,0.0,0.34094035284350066
58.82,0.6470399638870746,0.029972363933166612,0.0,0.012022594781545345,0.0,0.3409374413313799
58.83,0.6470425012557633,0.029973930211645464,0.0,0.012022967621263514,0.0,0.3409345311229731
58.84,0.6470450381161751,0.029975495395753286,0.0,0.012023339664121984,0.0,0.3409316222197028
58.85,0.6470475744662503,0.029977059485187783,0.0,0.012023710910761069,0.0,0.3409287146229885
58.86,0.6470501103039322,0.029978622479648307,0.0,0.012024081361821247,0.0,0.34092580833424646
58.870000000000005,0.647052645627167,0.02998018437883588,0.0,0.012024451017943158,0.0,0.34092290335488973
58.88,0.647055180433904,0.02998174518245316,0.0,0.012024819879767595,0.0,0.34091999968632836
58.89,0.6470577147220953,0.02998330489020447,0.0,0.012025187947935521,0.0,0.34091709732996917
58.9,0.6470602484896961,0.029984863501795786,0.0,0.012025555223088054,0.0,0.3409141962872157
58.910000000000004,0.6470627817346648,0.02998642101693474,0.0,0.012025921705866473,0.0,0.3409112965594686
58.92,0.6470653144549625,0.02998797743533061,0.0,0.012026287396912217,0.0,0.3409083981481251
58.93,0.6470678466485535,0.029989532756694342,0.0,0.012026652296866887,0.0,0.3409055010545795
58.94,0.6470703783134049,0.029991086980738522,0.0,0.012027016406372246,0.0,0.3409026052802228
58.95,0.6470729094474869,0.0299926401071774,0.0,0.012027379726070212,0.0,0.3408997108264429
58.96,0.6470754400487726,0.029994192135726877,0.0,0.012027742256602868,0.0,0.34089681769462443
58.97,0.6470779701152384,0.02999574306610451,0.0,0.012028103998612457,0.0,0.34089392588614903
58.980000000000004,0.6470804996448634,0.029997292898029507,0.0,0.012028464952741381,0.0,0.3408910354023952
58.99,0.6470830286356297,0.029998841631222736,0.0,0.012028825119632202,0.0,0.34088814624473807
59.0,0.6470855570855225,0.03000038926540671,0.0,0.012029184499927644,0.0,0.3408852584145498
59.01,0.6470880849925299,0.030001935800305603,0.0,0.012029543094270593,0.0,0.3408823719131994
59.02,0.6470906123546433,0.03000348123564525,0.0,0.012029900903304091,0.0,0.3408794867420526
59.03,0.6470931391698564,0.030005025571153126,0.0,0.012030257927671342,0.0,0.3408766029024721
59.04,0.6470956654361668,0.030006568806558366,0.0,0.012030614168015714,0.0,0.34087372039581737
59.050000000000004,0.6470981911515745,0.030008110941591767,0.0,0.012030969624980731,0.0,0.34087083922344474
59.06,0.6471007163140825,0.03000965197598577,0.0,0.01203132429921008,0.0,0.3408679593867074
59.07,0.647103240921697,0.03001119190947447,0.0,0.012031678191347608,0.0,0.34086508088695533
59.08,0.647105764972427,0.030012730741793506,0.0,0.012032031302037236,0.0,0.3408622037255356
59.09,0.6471082884642828,0.030014268472676926,0.0,0.012032383631920765,0.0,0.34085932790379625
59.1,0.6471108113952788,0.030015805101862744,0.0,0.012032735181641616,0.0,0.3408564534230794
59.11,0.6471133337634335,0.030017340629092237,0.0,0.01203308595184446,0.0,0.3408535802847219
59.120000000000005,0.6471158555667681,0.030018875054108256,0.0,0.012033435943174067,0.0,0.34085070849005766
59.13,0.6471183768033071,0.03002040837665521,0.0,0.012033785156275295,0.0,0.34084783804041746
59.14,0.6471208974710776,0.030021940596479058,0.0,0.012034133591793107,0.0,0.3408449689371292
59.15,0.6471234175681099,0.030023471713327345,0.0,0.012034481250372556,0.0,0.3408421011815174
59.160000000000004,0.6471259370924372,0.030025001726949163,0.0,0.012034828132658795,0.0,0.34083923477490397
59.17,0.6471284560420955,0.030026530637095174,0.0,0.012035174239297071,0.0,0.34083636971860737
59.18,0.6471309744151239,0.030028058443517597,0.0,0.012035519570932728,0.0,0.3408335060139433
59.19,0.6471334922095644,0.03002958514597023,0.0,0.012035864128211208,0.0,0.3408306436622242
59.2,0.6471360094234622,0.030031110744208413,0.0,0.012036207911778046,0.0,0.3408277826647597
59.21,0.6471385260548649,0.030032635237989064,0.0,0.012036550922278875,0.0,0.34082492302285616
59.22,0.6471410421018234,0.03003415862707066,0.0,0.012036893160359424,0.0,0.34082206473781695
59.230000000000004,0.6471435575623918,0.030035680911213242,0.0,0.012037234626665517,0.0,0.34081920781094255
59.24,0.6471460724346266,0.030037202090178412,0.0,0.01203757532184308,0.0,0.34081635224353013
59.25,0.6471485867165877,0.03003872216372934,0.0,0.012037915246538126,0.0,0.34081349803687405
59.26,0.6471511004063376,0.030040241131630754,0.0,0.01203825440139677,0.0,0.34081064519226545
59.27,0.647153613501942,0.03004175899364895,0.0,0.012038592787065224,0.0,0.34080779371099257
59.28,0.6471561260014695,0.030043275749551783,0.0,0.012038930404189794,0.0,0.3408049435943405
59.29,0.6471586379029917,0.030044791399108674,0.0,0.012039267253416882,0.0,0.3408020948435913
59.300000000000004,0.6471611492045828,0.03004630594209061,0.0,0.012039603335392987,0.0,0.34079924746002405
59.31,0.6471636599043205,0.030047819378270134,0.0,0.012039938650764704,0.0,0.3407964014449147
59.32,0.6471661700002851,0.03004933170742136,0.0,0.012040273200178725,0.0,0.3407935567995361
59.33,0.6471686794905598,0.03005084292931996,0.0,0.012040606984281839,0.0,0.3407907135251583
59.34,0.647171188373231,0.030052353043743173,0.0,0.012040940003720926,0.0,0.34078787162304797
59.35,0.6471736966463879,0.0300538620504698,0.0,0.01204127225914297,0.0,0.340785031094469
59.36,0.6471762043081226,0.030055369949280198,0.0,0.012041603751195045,0.0,0.34078219194068216
59.370000000000005,0.6471787113565305,0.030056876739956304,0.0,0.012041934480524324,0.0,0.3407793541629451
59.38,0.6471812177897093,0.030058382422281604,0.0,0.012042264447778079,0.0,0.34077651776251244
59.39,0.6471837236057603,0.030059886996041153,0.0,0.01204259365360367,0.0,0.3407736827406359
59.4,0.6471862288027873,0.03006139046102157,0.0,0.01204292209864856,0.0,0.340770849098564
59.410000000000004,0.6471887333788974,0.03006289281701103,0.0,0.012043249783560311,0.0,0.3407680168375421
59.42,0.6471912373322004,0.03006439406379928,0.0,0.01204357670898657,0.0,0.3407651859588129
59.43,0.6471937406608091,0.030065894201177633,0.0,0.012043902875575092,0.0,0.34076235646361563
59.44,0.6471962433628393,0.03006739322893895,0.0,0.01204422828397372,0.0,0.3407595283531868
59.45,0.6471987454364098,0.030068891146877674,0.0,0.012044552934830399,0.0,0.34075670162875965
59.46,0.6472012468796422,0.030070387954789796,0.0,0.012044876828793167,0.0,0.34075387629156445
59.47,0.6472037476906611,0.030071883652472882,0.0,0.012045199966510158,0.0,0.34075105234282854
59.480000000000004,0.6472062478675943,0.030073378239726053,0.0,0.012045522348629606,0.0,0.340748229783776
59.49,0.647208747408572,0.030074871716349993,0.0,0.012045843975799834,0.0,0.34074540861562796
59.5,0.647211246311728,0.03007636408214696,0.0,0.01204616484866927,0.0,0.34074258883960257
59.51,0.6472137445751985,0.030077855336920766,0.0,0.01204648496788643,0.0,0.3407397704569149
59.52,0.647216242197123,0.030079345480476787,0.0,0.012046804334099935,0.0,0.3407369534687768
59.53,0.647218739175644,0.030080834512621963,0.0,0.012047122947958493,0.0,0.3407341378763974
59.54,0.6472212355089064,0.030082322433164797,0.0,0.012047440810110915,0.0,0.3407313236809825
59.550000000000004,0.6472237311950587,0.030083809241915362,0.0,0.012047757921206107,0.0,0.34072851088373496
59.56,0.6472262262322521,0.030085294938685288,0.0,0.012048074281893067,0.0,0.3407256994858546
59.57,0.6472287206186407,0.030086779523287765,0.0,0.012048389892820893,0.0,0.3407228894885383
59.58,0.6472312143523815,0.030088262995537553,0.0,0.01204870475463878,0.0,0.34072008089297956
59.59,0.6472337074316346,0.030089745355250972,0.0,0.012049018867996019,0.0,0.3407172737003692
59.6,0.647236199854563,0.030091226602245908,0.0,0.012049332233541994,0.0,0.3407144679118948
59.61,0.6472386916193327,0.030092706736341804,0.0,0.012049644851926188,0.0,0.34071166352874094
59.620000000000005,0.6472411827241125,0.030094185757359677,0.0,0.012049956723798178,0.0,0.34070886055208915
59.63,0.6472436731670743,0.0300956636651221,0.0,0.01205026784980764,0.0,0.3407060589831179
59.64,0.6472461629463928,0.03009714045945321,0.0,0.012050578230604347,0.0,0.3407032588230027
59.65,0.6472486520602458,0.030098616140178704,0.0,0.012050887866838163,0.0,0.34070046007291577
59.660000000000004,0.6472511405068142,0.030100090707125854,0.0,0.012051196759159055,0.0,0.3406976627340266
59.67,0.6472536282842813,0.030101564160123478,0.0,0.01205150490821708,0.0,0.34069486680750144
59.68,0.6472561153908329,0.030103036499000705,0.0,0.012051812314661592,0.0,0.3406920722945052
59.69,0.6472586018246564,0.030104507723586024,0.0,0.012052118979140571,0.0,0.3406892791962028
59.7,0.6472610875839443,0.030105977833713285,0.0,0.012052424902304402,0.0,0.34068648751375114
59.71,0.6472635726668923,0.030107446829218076,0.0,0.012052730084803662,0.0,0.34068369724830383
59.72,0.6472660570716993,0.030108914709937443,0.0,0.01205303452728897,0.0,0.34068090840101156
59.730000000000004,0.6472685407965666,0.03011038147570991,0.0,0.012053338230410979,0.0,0.34067812097302214
59.74,0.6472710238396989,0.030111847126375477,0.0,0.012053641194820377,0.0,0.34067533496548047
59.75,0.6472735061993036,0.030113311661775593,0.0,0.01205394342116789,0.0,0.34067255037952837
59.76,0.6472759878735906,0.030114775081753194,0.0,0.01205424491010428,0.0,0.3406697672163048
59.77,0.6472784688607734,0.03011623738615268,0.0,0.012054545662280343,0.0,0.34066698547694596
59.78,0.647280949159068,0.030117698574819923,0.0,0.012054845678346915,0.0,0.34066420516258483
59.79,0.6472834287666932,0.030119158647602253,0.0,0.012055144958954864,0.0,0.3406614262743517
59.800000000000004,0.6472859076818709,0.030120617604348487,0.0,0.012055443504755094,0.0,0.3406586488133738
59.81,0.6472883859028258,0.030122075444908896,0.0,0.012055741316398551,0.0,0.34065587278077547
59.82,0.6472908634277855,0.03012353216913523,0.0,0.012056038394536209,0.0,0.3406530981776781
59.83,0.6472933402549805,0.030124987776880708,0.0,0.012056334739819086,0.0,0.3406503250052002
59.84,0.6472958163826443,0.03012644226800001,0.0,0.012056630352898228,0.0,0.3406475532644573
59.85,0.6472982918090131,0.030127895642349294,0.0,0.012056925234424726,0.0,0.340644782956562
59.86,0.6473007665323262,0.03012934789978618,0.0,0.012057219385049698,0.0,0.34064201408262396
59.870000000000005,0.6473032405508254,0.03013079904016977,0.0,0.012057512805424305,0.0,0.34063924664375
59.88,0.6473057138627561,0.030132249063360622,0.0,0.01205780549619974,0.0,0.3406364806410439
59.89,0.6473081864663659,0.030133697969220767,0.0,0.012058097458027236,0.0,0.3406337160756066
59.9,0.6473106583599056,0.03013514575761371,0.0,0.012058388691558057,0.0,0.34063095294853607
59.910000000000004,0.647313129541629,0.03013659242840442,0.0,0.012058679197443509,0.0,0.3406281912609273
59.92,0.6473156000097924,0.03013803798145934,0.0,0.012058968976334928,0.0,0.34062543101387244
59.93,0.6473180697626555,0.030139482416646383,0.0,0.01205925802888369,0.0,0.34062267220846065
59.94,0.6473205387984804,0.03014092573383492,0.0,0.012059546355741208,0.0,0.34061991484577814
59.95,0.6473230071155326,0.03014236793289581,0.0,0.012059833957558929,0.0,0.34061715892690825
59.96,0.64732547471208,0.03014380901370136,0.0,0.012060120834988334,0.0,0.3406144044529314
59.97,0.6473279415863938,0.03014524897612537,0.0,0.012060406988680945,0.0,0.34061165142492505
59.980000000000004,0.6473304077367478,0.03014668782004309,0.0,0.012060692419288317,0.0,0.3406088998439637
59.99,0.6473328731614189,0.030148125545331247,0.0,0.012060977127462041,0.0,0.3406061497111189
60.0,0.6473353378586866,0.030149562151868037,0.0,0.012061261113853746,0.0,0.34060340102745945
60.01,0.6473378018268338,0.030150997639533127,0.0,0.012061544379115094,0.0,0.34060065379405097
60.02,0.6473402650641457,0.030152432008207653,0.0,0.012061826923897788,0.0,0.3405979080119563
60.03,0.6473427275689109,0.030153865257774217,0.0,0.012062108748853561,0.0,0.3405951636822353
