time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
60.85,0.6590154910670057,0.03269999557399735,0.0,0.009578043446426331,0.0,0.33140646548656466
60.86,0.6590155556693121,0.03270006998361143,0.0,0.009577464256990074,0.0,0.3314069800736945
60.870000000000005,0.6590156206022212,0.03270014308500204,0.0,0.009576885302854951,0.0,0.33140749409492054
60.88,0.6590156858563024,0.03270021487976599,0.0,0.009576306584748685,0.0,0.33140800755894567
60.89,0.659015751422145,0.03270028536950068,0.0,0.00957572810339726,0.0,0.3314085204744545
60.9,0.6590158172903581,0.03270035455580418,0.0,0.009575149859524922,0.0,0.3314090328501137
60.910000000000004,0.6590158834515708,0.03270042244027516,0.0,0.00957457185385418,0.0,0.33140954469457173
60.92,0.6590159498964321,0.03270048902451293,0.0,0.009573994087105806,0.0,0.3314100560164588
60.93,0.6590160166156107,0.03270055431011743,0.0,0.00957341655999883,0.0,0.33141056682438713
60.94,0.6590160835997955,0.03270061829868921,0.0,0.009572839273250543,0.0,0.33141107712695067
60.95,0.6590161508396949,0.03270068099182948,0.0,0.009572262227576503,0.0,0.3314115869327253
60.96,0.6590162183260374,0.03270074239114005,0.0,0.009571685423690524,0.0,0.3314120962502688
60.97,0.6590162860495714,0.03270080249822338,0.0,0.009571108862304684,0.0,0.33141260508812065
60.980000000000004,0.6590163540010652,0.03270086131468254,0.0,0.009570532544129323,0.0,0.3314131134548023
60.99,0.6590164221713067,0.03270091884212125,0.0,0.009569956469873044,0.0,0.33141362135881697
61.0,0.6590164905511041,0.03270097508214384,0.0,0.009569380640242707,0.0,0.3314141288086499
61.01,0.6590165591312853,0.03270103003635527,0.0,0.009568805055943437,0.0,0.331414635812768
61.02,0.659016627902698,0.03270108370636115,0.0,0.009568229717678622,0.0,0.33141514237962016
61.03,0.6590166968562098,0.032701136093767694,0.0,0.009567654626149906,0.0,0.33141564851763705
61.04,0.6590167659827083,0.032701187200181746,0.0,0.009567079782057203,0.0,0.33141615423523124
61.050000000000004,0.659016835273101,0.032701237027210804,0.0,0.00956650518609868,0.0,0.3314166595407971
61.06,0.659016904718315,0.032701285576462964,0.0,0.009565930838970768,0.0,0.3314171644427109
61.07,0.6590169743092977,0.03270133284954697,0.0,0.009565356741368165,0.0,0.33141766894933083
61.08,0.6590170440370161,0.03270137884807218,0.0,0.009564782893983825,0.0,0.3314181730689968
61.09,0.6590171138924571,0.0327014235736486,0.0,0.009564209297508966,0.0,0.3314186768100307
61.1,0.6590171838666276,0.03270146702788685,0.0,0.009563635952633065,0.0,0.3314191801807361
61.11,0.6590172539505542,0.032701509212398186,0.0,0.009563062860043865,0.0,0.3314196831893986
61.120000000000005,0.6590173241352838,0.032701550128794485,0.0,0.009562490020427366,0.0,0.3314201858442856
61.13,0.6590173944118826,0.032701589778688256,0.0,0.009561917434467831,0.0,0.33142068815364634
61.14,0.659017464771437,0.03270162816369264,0.0,0.009561345102847788,0.0,0.3314211901257119
61.15,0.6590175352050534,0.03270166528542141,0.0,0.009560773026248023,0.0,0.33142169176869535
61.160000000000004,0.6590176057038578,0.032701701145488954,0.0,0.009560201205347582,0.0,0.33142219309079135
61.17,0.6590176762589963,0.0327017357455103,0.0,0.00955962964082378,0.0,0.33142269410017666
61.18,0.6590177468616347,0.0327017690871011,0.0,0.009559058333352183,0.0,0.33142319480500976
61.19,0.6590178175029591,0.03270180117187764,0.0,0.009558487283606629,0.0,0.331423695213431
61.2,0.6590178881741747,0.03270183200145683,0.0,0.009557916492259209,0.0,0.33142419533356277
61.21,0.6590179588665075,0.03270186157745621,0.0,0.009557345959980283,0.0,0.331424695173509
61.22,0.6590180295712026,0.03270188990149395,0.0,0.009556775687438469,0.0,0.3314251947413556
61.230000000000004,0.6590181002795256,0.03270191697518884,0.0,0.009556205675300643,0.0,0.3314256940451705
61.24,0.6590181709827614,0.03270194280016031,0.0,0.009555635924231951,0.0,0.3314261930930033
61.25,0.6590182416722153,0.03270196737802842,0.0,0.009555066434895794,0.0,0.33142669189288554
61.26,0.659018312339212,0.032701990710413756,0.0,0.009554497207953863,0.0,0.3314271904528308
61.27,0.6590183829750831,0.03270201279893343,0.0,0.009553928244067412,0.0,0.3314276887808461
61.28,0.6590184535711877,0.03270203364520775,0.0,0.00955335954389528,0.0,0.3314281868849136
61.29,0.659018524118912,0.03270205325085995,0.0,0.009552791108093872,0.0,0.33142868477299076
61.300000000000004,0.6590185946096614,0.032702071617513706,0.0,0.00955222293731791,0.0,0.3314291824530174
61.31,0.6590186650348603,0.032702088746793055,0.0,0.009551655032220451,0.0,0.3314296799329159
61.32,0.6590187353859527,0.032702104640322444,0.0,0.00955108739345287,0.0,0.3314301772205911
61.33,0.6590188056544015,0.03270211929972672,0.0,0.009550520021664878,0.0,0.3314306743239302
61.34,0.6590188758316892,0.03270213272663109,0.0,0.009549952917504502,0.0,0.33143117125080296
61.35,0.6590189459093171,0.03270214492266121,0.0,0.009549386081618103,0.0,0.3314316680090615
61.36,0.659019015878806,0.03270215588944308,0.0,0.009548819514650362,0.0,0.33143216460654035
61.370000000000005,0.6590190857316958,0.03270216562860312,0.0,0.009548253217244293,0.0,0.3314326610510566
61.38,0.6590191554595456,0.032702174141768146,0.0,0.00954768719004123,0.0,0.33143315735040985
61.39,0.6590192250539338,0.03270218143056536,0.0,0.009547121433680838,0.0,0.3314336535123819
61.4,0.6590192945064582,0.03270218749662235,0.0,0.009546555948801107,0.0,0.33143414954473727
61.410000000000004,0.6590193638087355,0.03270219234156712,0.0,0.009545990736038349,0.0,0.3314346454552227
61.42,0.6590194329524018,0.03270219596702805,0.0,0.009545425796027207,0.0,0.33143514125156764
61.43,0.6590195019291123,0.03270219837463392,0.0,0.009544861129400653,0.0,0.3314356369414837
61.44,0.6590195707305415,0.03270219956601392,0.0,0.009544296736789975,0.0,0.3314361325326652
61.45,0.6590196393483831,0.03270219954279761,0.0,0.009543732618824798,0.0,0.3314366280327886
61.46,0.6590197077743503,0.032702198306614944,0.0,0.009543168776133069,0.0,0.33143712344951326
61.47,0.659019776000175,0.0327021958590963,0.0,0.009542605209341058,0.0,0.33143761879048056
61.480000000000004,0.6590198440176087,0.03270219220187241,0.0,0.009542041919073364,0.0,0.3314381140633145
61.49,0.659019911818422,0.03270218733657445,0.0,0.009541478905952916,0.0,0.3314386092756217
61.5,0.6590199793944048,0.032702181264833936,0.0,0.009540916170600964,0.0,0.33143910443499086
61.51,0.6590200467373661,0.03270217398828282,0.0,0.009540353713637085,0.0,0.33143959954899344
61.52,0.6590201138391342,0.03270216550855342,0.0,0.009539791535679184,0.0,0.33144009462518326
61.53,0.6590201806915565,0.03270215582727847,0.0,0.009539229637343492,0.0,0.3314405896710965
61.54,0.6590202472865001,0.03270214494609109,0.0,0.009538668019244566,0.0,0.331441084694252
61.550000000000004,0.6590203136158506,0.032702132866624795,0.0,0.00953810668199529,0.0,0.33144157970215077
61.56,0.6590203796715133,0.03270211959051348,0.0,0.009537545626206869,0.0,0.33144207470227643
61.57,0.6590204454454126,0.032702105119391464,0.0,0.009536984852488843,0.0,0.3314425697020952
61.58,0.6590205109294922,0.03270208945489344,0.0,0.009536424361449072,0.0,0.3314430647090554
61.59,0.6590205761157149,0.032702072598654486,0.0,0.009535864153693743,0.0,0.33144355973058803
61.6,0.6590206409960627,0.03270205455231011,0.0,0.009535304229827374,0.0,0.33144405477410654
61.61,0.659020705562537,0.03270203531749617,0.0,0.0095347445904528,0.0,0.33144454984700683
61.620000000000005,0.6590207698071583,0.03270201489584896,0.0,0.009534185236171193,0.0,0.3314450449566671
61.63,0.6590208337219664,0.03270199328900513,0.0,0.009533626167582042,0.0,0.3314455401104482
61.64,0.6590208972990201,0.03270197049860176,0.0,0.00953306738528317,0.0,0.3314460353156933
61.65,0.6590209605303978,0.0327019465262763,0.0,0.009532508889870719,0.0,0.331446530579728
61.660000000000004,0.6590210234081969,0.0327019213736666,0.0,0.009531950681939162,0.0,0.3314470259098606
61.67,0.6590210859245339,0.03270189504241091,0.0,0.009531392762081299,0.0,0.3314475213133814
61.68,0.6590211480715448,0.032701867534147874,0.0,0.009530835130888251,0.0,0.33144801679756364
61.690000000000005,0.6590212098413845,0.032701838850516515,0.0,0.00953027778894947,0.0,0.33144851236966266
61.7,0.6590212712262199,0.032701808993154155,0.0,0.009529720736853485,0.0,0.3314490080369232
61.71,0.6590213322182321,0.032701777963697255,0.0,0.009529163975187679,0.0,0.33144950380657673
61.72,0.6590213928096356,0.03270174576378665,0.0,0.009528607504536431,0.0,0.33144999968582456
61.730000000000004,0.6590214529926633,0.03270171239506346,0.0,0.009528051325482475,0.0,0.33145049568185075
61.74,0.6590215127595671,0.03270167785916898,0.0,0.009527495438606943,0.0,0.3314509918018225
61.75,0.659021572102617,0.03270164215774467,0.0,0.009526939844489364,0.0,0.3314514880528902
61.76,0.6590216310141019,0.03270160529243217,0.0,0.009526384543707654,0.0,0.33145198444218704
61.77,0.659021689486329,0.032701567264873325,0.0,0.00952582953683813,0.0,0.33145248097682944
61.78,0.659021747511624,0.03270152807671013,0.0,0.0095252748244555,0.0,0.33145297766391707
61.79,0.6590218050823313,0.03270148772958478,0.0,0.009524720407132866,0.0,0.3314534745105323
61.800000000000004,0.6590218621908138,0.03270144622513964,0.0,0.009524166285441723,0.0,0.331453971523741
61.81,0.6590219188294528,0.032701403565017245,0.0,0.009523612459951961,0.0,0.33145446871059175
61.82,0.6590219749906482,0.03270135975086033,0.0,0.009523058931231865,0.0,0.33145496607811653
61.83,0.6590220306668183,0.0327013147843118,0.0,0.009522505699848112,0.0,0.33145546363333006
61.84,0.6590220858504002,0.03270126866701473,0.0,0.009521952766365777,0.0,0.33145596138323047
61.85,0.6590221405338494,0.032701221400612386,0.0,0.009521400131348324,0.0,0.3314564593347988
61.86,0.6590221947096399,0.03270117298674822,0.0,0.009520847795357616,0.0,0.33145695749499915
61.870000000000005,0.6590222483702639,0.03270112342706585,0.0,0.009520295758953901,0.0,0.33145745587077874
61.88,0.6590223015082328,0.03270107272320906,0.0,0.009519744022695835,0.0,0.33145795446906784
61.89,0.6590223541160761,0.032701020876821855,0.0,0.009519192587140455,0.0,0.33145845329678
61.9,0.6590224061863419,0.032700967889548384,0.0,0.0095186414528432,0.0,0.3314589523608114
61.910000000000004,0.6590224577115968,0.03270091376303299,0.0,0.009518090620357899,0.0,0.33145945166804186
61.92,0.6590225086844259,0.03270085849892019,0.0,0.009517540090236778,0.0,0.33145995122533384
61.93,0.659022559097433,0.03270080209885468,0.0,0.009516989863030454,0.0,0.3314604510395331
61.940000000000005,0.6590226089432403,0.03270074456448135,0.0,0.009516439939287939,0.0,0.3314609511174683
61.95,0.6590226582144884,0.03270068589744524,0.0,0.009515890319556642,0.0,0.3314614514659515
61.96,0.6590227069038367,0.0327006260993916,0.0,0.009515341004382361,0.0,0.3314619520917775
61.97,0.6590227550039629,0.032700565171965845,0.0,0.009514791994309293,0.0,0.33146245300172433
61.980000000000004,0.6590228025075634,0.032700503116813565,0.0,0.009514243289880025,0.0,0.33146295420255306
61.99,0.659022849407353,0.03270043993558054,0.0,0.009513694891635538,0.0,0.331463455701008
62.0,0.6590228956960651,0.03270037562991272,0.0,0.009513146800115212,0.0,0.33146395750381624
62.01,0.6590229413664516,0.03270031020145625,0.0,0.009512599015856816,0.0,0.33146445961768817
62.02,0.6590229864112828,0.032700243651857426,0.0,0.009512051539396514,0.0,0.33146496204931725
62.03,0.6590230308233477,0.03270017598276276,0.0,0.009511504371268865,0.0,0.33146546480538
62.04,0.6590230745954538,0.03270010719581891,0.0,0.009510957512006823,0.0,0.33146596789253585
62.050000000000004,0.6590231177204272,0.032700037292672735,0.0,0.009510410962141735,0.0,0.33146647131742757
62.06,0.6590231601911123,0.032699966274971265,0.0,0.009509864722203339,0.0,0.3314669750866809
62.07,0.6590232020003722,0.03269989414436171,0.0,0.009509318792719771,0.0,0.3314674792069045
62.08,0.6590232431410885,0.03269982090249146,0.0,0.009508773174217562,0.0,0.3314679836846905
62.09,0.6590232836061612,0.03269974655100809,0.0,0.009508227867221632,0.0,0.33146848852661365
62.1,0.6590233233885091,0.03269967109155934,0.0,0.0095076828722553,0.0,0.33146899373923217
62.11,0.6590233624810692,0.03269959452579315,0.0,0.009507138189840275,0.0,0.33146949932908704
62.120000000000005,0.6590234008767972,0.032699516855357616,0.0,0.009506593820496663,0.0,0.3314700053027026
62.13,0.6590234385686589,0.03269943808189888,0.0,0.009506049764743816,0.0,0.3314705116665939
62.14,0.659023475549635,0.032699358207062657,0.0,0.009505506023099826,0.0,0.3314710184272617
62.15,0.6590235118127389,0.03269927723249821,0.0,0.0095049625960799,0.0,0.33147152559117776
62.160000000000004,0.6590235473510014,0.03269919515985481,0.0,0.009504419484197692,0.0,0.33147203316479745
62.17,0.6590235821574715,0.032699111990781723,0.0,0.009503876687965323,0.0,0.33147254115455976
62.18,0.6590236162252155,0.03269902772692821,0.0,0.009503334207893377,0.0,0.3314730495668876
62.190000000000005,0.6590236495473182,0.03269894236994348,0.0,0.009502792044490898,0.0,0.3314735584081875
62.2,0.6590236821168814,0.03269885592147676,0.0,0.009502250198265406,0.0,0.33147406768484966
62.21,0.6590237139270255,0.03269876838317724,0.0,0.00950170866972287,0.0,0.3314745774032482
62.22,0.659023744970888,0.032698679756694105,0.0,0.009501167459367734,0.0,0.3314750875697408
62.230000000000004,0.6590237752416246,0.032698590043676506,0.0,0.0095006265677029,0.0,0.3314755981906691
62.24,0.6590238047324087,0.032698499245773595,0.0,0.009500085995229737,0.0,0.3314761092723581
62.25,0.6590238334364316,0.0326984073646345,0.0,0.009499545742448079,0.0,0.3314766208211169
62.26,0.6590238613469022,0.032698314401908325,0.0,0.00949900580985622,0.0,0.3314771328432382
62.27,0.6590238884570472,0.03269822035924417,0.0,0.00949846619795092,0.0,0.3314776453449984
62.28,0.6590239147601115,0.032698125238291104,0.0,0.009497926907227406,0.0,0.3314781583326577
62.29,0.6590239402493573,0.03269802904069819,0.0,0.009497387938179364,0.0,0.33147867181245994
62.300000000000004,0.6590239649180648,0.032697931768114474,0.0,0.009496849291298947,0.0,0.33147918579063285
62.31,0.659023988759532,0.032697833422188974,0.0,0.009496310967076774,0.0,0.3314797002733877
62.32,0.6590240117670749,0.0326977340045707,0.0,0.009495772966001922,0.0,0.3314802152669197
62.33,0.659024033934027,0.03269763351690864,0.0,0.009495235288561938,0.0,0.33148073077740764
62.34,0.6590240552537396,0.032697531960851775,0.0,0.009494697935242827,0.0,0.3314812468110141
