time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
60.15,0.773810178769683,0.14090007483027947,0.0,0.09469379098644427,0.0,0.13149603024387269
60.160000000000004,0.7738101787692271,0.1409000748300566,0.0,0.09469379098645227,0.0,0.13149603024432066
60.17,0.7738101787687726,0.1409000748298344,0.0,0.09469379098646023,0.0,0.1314960302447673
60.18,0.7738101787683193,0.14090007482961286,0.0,0.09469379098646818,0.0,0.1314960302452126
60.19,0.7738101787678674,0.14090007482939199,0.0,0.0946937909864761,0.0,0.13149603024565654
60.2,0.7738101787674169,0.14090007482917175,0.0,0.09469379098648399,0.0,0.13149603024609918
60.21,0.7738101787669677,0.1409000748289522,0.0,0.09469379098649186,0.0,0.13149603024654047
60.22,0.7738101787665199,0.1409000748287333,0.0,0.09469379098649972,0.0,0.13149603024698045
60.230000000000004,0.7738101787660734,0.14090007482851505,0.0,0.09469379098650754,0.0,0.13149603024741913
60.24,0.7738101787656283,0.14090007482829747,0.0,0.09469379098651534,0.0,0.13149603024785644
60.25,0.7738101787651844,0.14090007482808053,0.0,0.09469379098652311,0.0,0.13149603024829248
60.26,0.773810178764742,0.14090007482786424,0.0,0.09469379098653087,0.0,0.13149603024872722
60.27,0.7738101787643008,0.1409000748276486,0.0,0.0946937909865386,0.0,0.13149603024916062
60.28,0.7738101787638609,0.14090007482743364,0.0,0.09469379098654632,0.0,0.13149603024959275
60.29,0.7738101787634225,0.14090007482721928,0.0,0.09469379098655399,0.0,0.13149603025002357
60.300000000000004,0.7738101787629853,0.1409000748270056,0.0,0.09469379098656167,0.0,0.1314960302504531
60.31,0.7738101787625494,0.14090007482679254,0.0,0.0946937909865693,0.0,0.13149603025088133
60.32,0.7738101787621149,0.1409000748265801,0.0,0.09469379098657692,0.0,0.1314960302513083
60.33,0.7738101787616816,0.14090007482636832,0.0,0.09469379098658451,0.0,0.13149603025173395
60.34,0.7738101787612496,0.14090007482615718,0.0,0.09469379098659207,0.0,0.13149603025215834
60.35,0.7738101787608189,0.14090007482594666,0.0,0.09469379098659962,0.0,0.13149603025258144
60.36,0.7738101787603896,0.1409000748257368,0.0,0.09469379098660714,0.0,0.1314960302530033
60.370000000000005,0.7738101787599615,0.14090007482552755,0.0,0.09469379098661465,0.0,0.13149603025342388
60.38,0.7738101787595347,0.14090007482531894,0.0,0.09469379098662213,0.0,0.13149603025384318
60.39,0.7738101787591092,0.14090007482511094,0.0,0.09469379098662958,0.0,0.13149603025426124
60.4,0.773810178758685,0.14090007482490358,0.0,0.09469379098663702,0.0,0.13149603025467804
60.410000000000004,0.7738101787582621,0.14090007482469682,0.0,0.09469379098664443,0.0,0.1314960302550936
60.42,0.7738101787578403,0.1409000748244907,0.0,0.09469379098665183,0.0,0.13149603025550788
60.43,0.77381017875742,0.1409000748242852,0.0,0.0946937909866592,0.0,0.13149603025592094
60.44,0.7738101787570008,0.14090007482408032,0.0,0.09469379098666654,0.0,0.13149603025633275
60.45,0.7738101787565829,0.14090007482387606,0.0,0.09469379098667387,0.0,0.1314960302567433
60.46,0.7738101787561662,0.1409000748236724,0.0,0.09469379098668117,0.0,0.13149603025715265
60.47,0.7738101787557509,0.14090007482346936,0.0,0.09469379098668844,0.0,0.13149603025756076
60.480000000000004,0.7738101787553368,0.1409000748232669,0.0,0.0946937909866957,0.0,0.13149603025796763
60.49,0.7738101787549239,0.1409000748230651,0.0,0.09469379098670294,0.0,0.1314960302583733
60.5,0.7738101787545122,0.14090007482286387,0.0,0.09469379098671014,0.0,0.13149603025877774
60.51,0.7738101787541017,0.14090007482266326,0.0,0.09469379098671735,0.0,0.13149603025918097
60.52,0.7738101787536925,0.14090007482246325,0.0,0.09469379098672451,0.0,0.13149603025958298
60.53,0.7738101787532846,0.14090007482226385,0.0,0.09469379098673167,0.0,0.13149603025998377
60.54,0.7738101787528779,0.14090007482206504,0.0,0.09469379098673879,0.0,0.13149603026038337
60.550000000000004,0.7738101787524724,0.14090007482186684,0.0,0.0946937909867459,0.0,0.13149603026078177
60.56,0.7738101787520681,0.14090007482166922,0.0,0.09469379098675298,0.0,0.13149603026117895
60.57,0.773810178751665,0.14090007482147218,0.0,0.09469379098676005,0.0,0.13149603026157497
60.58,0.7738101787512631,0.14090007482127576,0.0,0.09469379098676708,0.0,0.1314960302619698
60.59,0.7738101787508626,0.1409000748210799,0.0,0.0946937909867741,0.0,0.13149603026236342
60.6,0.7738101787504631,0.14090007482088465,0.0,0.0946937909867811,0.0,0.13149603026275586
60.61,0.7738101787500649,0.14090007482069,0.0,0.09469379098678808,0.0,0.13149603026314713
60.620000000000005,0.7738101787496677,0.1409000748204959,0.0,0.09469379098679505,0.0,0.13149603026353723
60.63,0.7738101787492719,0.14090007482030242,0.0,0.09469379098680199,0.0,0.13149603026392614
60.64,0.7738101787488773,0.1409000748201095,0.0,0.0946937909868089,0.0,0.13149603026431392
60.65,0.7738101787484838,0.14090007481991718,0.0,0.0946937909868158,0.0,0.1314960302647005
60.660000000000004,0.7738101787480914,0.1409000748197254,0.0,0.09469379098682267,0.0,0.13149603026508594
60.67,0.7738101787477003,0.14090007481953423,0.0,0.09469379098682952,0.0,0.13149603026547022
60.68,0.7738101787473104,0.1409000748193436,0.0,0.09469379098683635,0.0,0.13149603026585333
60.69,0.7738101787469216,0.14090007481915356,0.0,0.09469379098684316,0.0,0.1314960302662353
60.7,0.773810178746534,0.1409000748189641,0.0,0.09469379098684996,0.0,0.13149603026661613
60.71,0.7738101787461475,0.1409000748187752,0.0,0.09469379098685674,0.0,0.1314960302669958
60.72,0.7738101787457622,0.14090007481858685,0.0,0.09469379098686348,0.0,0.13149603026737436
60.730000000000004,0.773810178745378,0.14090007481839908,0.0,0.09469379098687021,0.0,0.13149603026775175
60.74,0.7738101787449951,0.14090007481821187,0.0,0.09469379098687693,0.0,0.13149603026812803
60.75,0.7738101787446132,0.14090007481802524,0.0,0.09469379098688362,0.0,0.13149603026850318
60.76,0.7738101787442325,0.14090007481783914,0.0,0.09469379098689029,0.0,0.1314960302688772
60.77,0.7738101787438529,0.14090007481765363,0.0,0.09469379098689694,0.0,0.1314960302692501
60.78,0.7738101787434746,0.14090007481746866,0.0,0.09469379098690357,0.0,0.13149603026962192
60.79,0.7738101787430973,0.14090007481728423,0.0,0.09469379098691018,0.0,0.1314960302699926
60.800000000000004,0.7738101787427211,0.14090007481710037,0.0,0.09469379098691677,0.0,0.13149603027036216
60.81,0.773810178742346,0.14090007481691705,0.0,0.09469379098692335,0.0,0.13149603027073062
60.82,0.7738101787419722,0.14090007481673428,0.0,0.0946937909869299,0.0,0.13149603027109796
60.83,0.7738101787415994,0.14090007481655206,0.0,0.09469379098693644,0.0,0.13149603027146423
60.84,0.7738101787412277,0.14090007481637037,0.0,0.09469379098694294,0.0,0.1314960302718294
60.85,0.7738101787408571,0.14090007481618924,0.0,0.09469379098694944,0.0,0.13149603027219348
60.86,0.7738101787404876,0.14090007481600864,0.0,0.09469379098695592,0.0,0.13149603027255646
60.870000000000005,0.7738101787401193,0.14090007481582859,0.0,0.09469379098696237,0.0,0.13149603027291837
60.88,0.773810178739752,0.14090007481564906,0.0,0.0946937909869688,0.0,0.1314960302732792
60.89,0.7738101787393858,0.1409000748154701,0.0,0.09469379098697522,0.0,0.13149603027363893
60.9,0.7738101787390208,0.14090007481529163,0.0,0.09469379098698162,0.0,0.13149603027399762
60.910000000000004,0.7738101787386569,0.1409000748151137,0.0,0.09469379098698799,0.0,0.13149603027435522
60.92,0.7738101787382939,0.14090007481493633,0.0,0.09469379098699436,0.0,0.13149603027471177
60.93,0.7738101787379321,0.14090007481475947,0.0,0.09469379098700069,0.0,0.13149603027506723
60.94,0.7738101787375714,0.14090007481458314,0.0,0.09469379098700702,0.0,0.13149603027542164
60.95,0.7738101787372117,0.14090007481440733,0.0,0.09469379098701332,0.0,0.131496030275775
60.96,0.7738101787368531,0.14090007481423206,0.0,0.0946937909870196,0.0,0.13149603027612733
60.97,0.7738101787364956,0.14090007481405728,0.0,0.09469379098702586,0.0,0.13149603027647858
60.980000000000004,0.7738101787361391,0.14090007481388306,0.0,0.09469379098703211,0.0,0.1314960302768288
60.99,0.7738101787357837,0.14090007481370934,0.0,0.09469379098703834,0.0,0.131496030277178
61.0,0.7738101787354293,0.1409000748135361,0.0,0.09469379098704456,0.0,0.13149603027752613
61.01,0.7738101787350761,0.14090007481336342,0.0,0.09469379098705075,0.0,0.13149603027787324
61.02,0.7738101787347238,0.14090007481319125,0.0,0.09469379098705691,0.0,0.13149603027821932
61.03,0.7738101787343726,0.14090007481301955,0.0,0.09469379098706307,0.0,0.13149603027856435
61.04,0.7738101787340225,0.1409000748128484,0.0,0.0946937909870692,0.0,0.13149603027890838
61.050000000000004,0.7738101787336733,0.14090007481267774,0.0,0.09469379098707532,0.0,0.1314960302792514
61.06,0.7738101787333252,0.1409000748125076,0.0,0.09469379098708142,0.0,0.1314960302795934
61.07,0.7738101787329782,0.14090007481233796,0.0,0.09469379098708751,0.0,0.1314960302799344
61.08,0.7738101787326321,0.1409000748121688,0.0,0.09469379098709357,0.0,0.13149603028027435
61.09,0.7738101787322871,0.14090007481200015,0.0,0.09469379098709961,0.0,0.13149603028061332
61.1,0.7738101787319431,0.140900074811832,0.0,0.09469379098710565,0.0,0.1314960302809513
61.11,0.7738101787316001,0.14090007481166436,0.0,0.09469379098711166,0.0,0.13149603028128828
61.120000000000005,0.7738101787312581,0.1409000748114972,0.0,0.09469379098711764,0.0,0.13149603028162424
61.13,0.7738101787309172,0.14090007481133054,0.0,0.09469379098712362,0.0,0.13149603028195925
61.14,0.7738101787305772,0.14090007481116437,0.0,0.09469379098712957,0.0,0.13149603028229323
61.15,0.7738101787302383,0.14090007481099867,0.0,0.09469379098713551,0.0,0.13149603028262627
61.160000000000004,0.7738101787299003,0.14090007481083347,0.0,0.09469379098714144,0.0,0.1314960302829583
61.17,0.7738101787295634,0.14090007481066877,0.0,0.09469379098714734,0.0,0.13149603028328935
61.18,0.7738101787292274,0.14090007481050454,0.0,0.09469379098715323,0.0,0.13149603028361945
61.19,0.7738101787288924,0.14090007481034078,0.0,0.0946937909871591,0.0,0.13149603028394857
61.2,0.7738101787285584,0.14090007481017752,0.0,0.09469379098716495,0.0,0.13149603028427673
61.21,0.7738101787282253,0.14090007481001474,0.0,0.09469379098717079,0.0,0.13149603028460394
61.22,0.7738101787278933,0.14090007480985242,0.0,0.0946937909871766,0.0,0.13149603028493018
61.230000000000004,0.7738101787275622,0.1409000748096906,0.0,0.0946937909871824,0.0,0.13149603028525544
61.24,0.7738101787272321,0.14090007480952924,0.0,0.09469379098718819,0.0,0.13149603028557977
61.25,0.7738101787269029,0.14090007480936834,0.0,0.09469379098719397,0.0,0.13149603028590315
61.26,0.7738101787265748,0.1409000748092079,0.0,0.09469379098719971,0.0,0.1314960302862256
61.27,0.7738101787262475,0.14090007480904795,0.0,0.09469379098720544,0.0,0.1314960302865471
61.28,0.7738101787259212,0.14090007480888847,0.0,0.09469379098721116,0.0,0.13149603028686765
61.29,0.7738101787255959,0.14090007480872946,0.0,0.09469379098721686,0.0,0.1314960302871873
61.300000000000004,0.7738101787252715,0.1409000748085709,0.0,0.09469379098722254,0.0,0.131496030287506
61.31,0.7738101787249481,0.1409000748084128,0.0,0.09469379098722822,0.0,0.13149603028782378
61.32,0.7738101787246255,0.14090007480825514,0.0,0.09469379098723386,0.0,0.13149603028814064
61.33,0.773810178724304,0.14090007480809796,0.0,0.0946937909872395,0.0,0.13149603028845655
61.34,0.7738101787239834,0.14090007480794123,0.0,0.09469379098724512,0.0,0.13149603028877158
61.35,0.7738101787236636,0.14090007480778496,0.0,0.09469379098725073,0.0,0.13149603028908569
61.36,0.7738101787233449,0.14090007480762914,0.0,0.0946937909872563,0.0,0.13149603028939888
61.370000000000005,0.773810178723027,0.14090007480747377,0.0,0.09469379098726187,0.0,0.13149603028971116
61.38,0.7738101787227101,0.14090007480731884,0.0,0.09469379098726743,0.0,0.13149603029002258
61.39,0.773810178722394,0.14090007480716435,0.0,0.09469379098727297,0.0,0.13149603029033305
61.4,0.7738101787220789,0.14090007480701033,0.0,0.09469379098727848,0.0,0.13149603029064266
61.410000000000004,0.7738101787217647,0.14090007480685673,0.0,0.09469379098728399,0.0,0.13149603029095136
61.42,0.7738101787214514,0.14090007480670358,0.0,0.09469379098728949,0.0,0.1314960302912592
61.43,0.773810178721139,0.14090007480655087,0.0,0.09469379098729495,0.0,0.13149603029156612
61.44,0.7738101787208275,0.1409000748063986,0.0,0.09469379098730042,0.0,0.13149603029187218
61.45,0.7738101787205168,0.14090007480624678,0.0,0.09469379098730586,0.0,0.13149603029217735
61.46,0.7738101787202071,0.14090007480609537,0.0,0.09469379098731129,0.0,0.13149603029248166
61.47,0.7738101787198982,0.1409000748059444,0.0,0.0946937909873167,0.0,0.13149603029278512
61.480000000000004,0.7738101787195902,0.14090007480579386,0.0,0.0946937909873221,0.0,0.13149603029308768
61.49,0.7738101787192831,0.14090007480564376,0.0,0.09469379098732747,0.0,0.1314960302933894
61.5,0.773810178718977,0.14090007480549407,0.0,0.09469379098733284,0.0,0.13149603029369025
61.51,0.7738101787186716,0.1409000748053448,0.0,0.0946937909873382,0.0,0.13149603029399023
61.52,0.7738101787183671,0.14090007480519598,0.0,0.09469379098734353,0.0,0.13149603029428938
61.53,0.7738101787180635,0.14090007480504757,0.0,0.09469379098734884,0.0,0.1314960302945877
61.54,0.7738101787177607,0.14090007480489958,0.0,0.09469379098735416,0.0,0.13149603029488513
61.550000000000004,0.7738101787174588,0.14090007480475203,0.0,0.09469379098735944,0.0,0.13149603029518175
61.56,0.7738101787171578,0.14090007480460487,0.0,0.09469379098736472,0.0,0.13149603029547752
61.57,0.7738101787168576,0.14090007480445813,0.0,0.09469379098736998,0.0,0.13149603029577245
61.58,0.7738101787165582,0.1409000748043118,0.0,0.09469379098737522,0.0,0.13149603029606657
61.59,0.7738101787162598,0.1409000748041659,0.0,0.09469379098738046,0.0,0.13149603029635984
61.6,0.773810178715962,0.14090007480402036,0.0,0.09469379098738567,0.0,0.1314960302966523
61.61,0.7738101787156653,0.14090007480387529,0.0,0.09469379098739088,0.0,0.13149603029694396
61.620000000000005,0.7738101787153692,0.1409000748037306,0.0,0.09469379098739605,0.0,0.13149603029723475
61.63,0.7738101787150741,0.1409000748035863,0.0,0.09469379098740123,0.0,0.13149603029752477
61.64,0.7738101787147796,0.14090007480344244,0.0,0.09469379098740639,0.0,0.13149603029781395
61.65,0.7738101787144862,0.14090007480329894,0.0,0.09469379098741153,0.0,0.13149603029810236
61.660000000000004,0.7738101787141934,0.14090007480315586,0.0,0.09469379098741666,0.0,0.13149603029838994
61.67,0.7738101787139016,0.14090007480301317,0.0,0.09469379098742178,0.0,0.13149603029867674
61.68,0.7738101787136105,0.1409000748028709,0.0,0.09469379098742688,0.0,0.13149603029896273
61.690000000000005,0.7738101787133201,0.140900074802729,0.0,0.09469379098743197,0.0,0.13149603029924792
61.7,0.7738101787130307,0.14090007480258748,0.0,0.09469379098743703,0.0,0.13149603029953233
61.71,0.7738101787127419,0.14090007480244637,0.0,0.0946937909874421,0.0,0.13149603029981596
61.72,0.773810178712454,0.14090007480230565,0.0,0.09469379098744714,0.0,0.1314960303000988
61.730000000000004,0.773810178712167,0.14090007480216532,0.0,0.09469379098745218,0.0,0.13149603030038087
61.74,0.7738101787118807,0.14090007480202538,0.0,0.09469379098745719,0.0,0.13149603030066215
61.75,0.7738101787115952,0.14090007480188582,0.0,0.0946937909874622,0.0,0.13149603030094267
61.76,0.7738101787113104,0.14090007480174663,0.0,0.09469379098746718,0.0,0.13149603030122242
61.77,0.7738101787110264,0.14090007480160782,0.0,0.09469379098747216,0.0,0.13149603030150142
61.78,0.7738101787107433,0.1409000748014694,0.0,0.09469379098747711,0.0,0.13149603030177964
61.79,0.7738101787104609,0.14090007480133135,0.0,0.09469379098748207,0.0,0.13149603030205712
61.800000000000004,0.7738101787101792,0.14090007480119368,0.0,0.09469379098748701,0.0,0.1314960303023338
61.81,0.7738101787098983,0.14090007480105637,0.0,0.09469379098749192,0.0,0.13149603030260978
61.82,0.7738101787096182,0.14090007480091946,0.0,0.09469379098749683,0.0,0.131496030302885
61.83,0.7738101787093389,0.1409000748007829,0.0,0.09469379098750173,0.0,0.13149603030315948
61.84,0.7738101787090602,0.1409000748006467,0.0,0.09469379098750662,0.0,0.1314960303034332
61.85,0.7738101787087823,0.1409000748005109,0.0,0.09469379098751148,0.0,0.13149603030370619
61.86,0.7738101787085052,0.14090007480037545,0.0,0.09469379098751633,0.0,0.13149603030397847
61.870000000000005,0.7738101787082289,0.14090007480024033,0.0,0.09469379098752118,0.0,0.13149603030425
61.88,0.7738101787079532,0.1409000748001056,0.0,0.094693790987526,0.0,0.1314960303045208
61.89,0.7738101787076783,0.14090007479997124,0.0,0.09469379098753083,0.0,0.13149603030479087
61.9,0.7738101787074042,0.1409000747998372,0.0,0.09469379098753564,0.0,0.13149603030506024
61.910000000000004,0.7738101787071308,0.14090007479970357,0.0,0.09469379098754042,0.0,0.1314960303053289
61.92,0.773810178706858,0.14090007479957026,0.0,0.0946937909875452,0.0,0.1314960303055968
61.93,0.773810178706586,0.1409000747994373,0.0,0.09469379098754997,0.0,0.13149603030586404
61.940000000000005,0.7738101787063147,0.14090007479930472,0.0,0.09469379098755472,0.0,0.13149603030613058
61.95,0.7738101787060442,0.14090007479917246,0.0,0.09469379098755946,0.0,0.1314960303063964
61.96,0.7738101787057743,0.14090007479904054,0.0,0.0946937909875642,0.0,0.13149603030666152
61.97,0.7738101787055052,0.140900074798909,0.0,0.09469379098756892,0.0,0.13149603030692594
61.980000000000004,0.7738101787052367,0.14090007479877778,0.0,0.09469379098757362,0.0,0.13149603030718965
61.99,0.773810178704969,0.1409000747986469,0.0,0.09469379098757831,0.0,0.13149603030745272
62.0,0.773810178704702,0.14090007479851638,0.0,0.09469379098758299,0.0,0.13149603030771506
62.01,0.7738101787044357,0.1409000747983862,0.0,0.09469379098758765,0.0,0.13149603030797674
62.02,0.77381017870417,0.14090007479825634,0.0,0.09469379098759231,0.0,0.13149603030823773
62.03,0.773810178703905,0.14090007479812683,0.0,0.09469379098759695,0.0,0.13149603030849805
62.04,0.7738101787036408,0.14090007479799763,0.0,0.09469379098760158,0.0,0.1314960303087577
