time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
57.550000000000004,0.8144345329145174,0.021388816778390857,0.0,0.0022485944609850475,0.0,0.1833168726244977
57.56,0.814433772600281,0.021388034803920743,0.0,0.0022486555208803124,0.0,0.18331757187883885
57.57,0.814433012904966,0.021387253527175153,0.0,0.002248716557398693,0.0,0.18331827053763547
57.58,0.8144322538281394,0.021386472947602424,0.0,0.0022487775705296834,0.0,0.18331896860133104
57.59,0.8144314953693685,0.021385693064651285,0.0,0.0022488385602628105,0.0,0.18331966607036876
57.6,0.8144307375282209,0.021384913877770875,0.0,0.002248899526587634,0.0,0.18332036294519155
57.61,0.8144299803042644,0.021384135386410725,0.0,0.002248960469493746,0.0,0.18332105922624198
57.620000000000005,0.8144292236970669,0.021383357590020777,0.0,0.002249021388970772,0.0,0.1833217549139624
57.63,0.8144284677061969,0.021382580488051365,0.0,0.002249082285008371,0.0,0.1833224500087948
57.64,0.814427712331223,0.021381804079953225,0.0,0.0022491431575962333,0.0,0.1833231445111809
57.65,0.814426957571714,0.0213810283651775,0.0,0.0022492040067240834,0.0,0.1833238384215621
57.660000000000004,0.8144262034272389,0.021380253343175726,0.0,0.0022492648323816787,0.0,0.18332453174037952
57.67,0.8144254498973673,0.021379479013399847,0.0,0.002249325634558809,0.0,0.18332522446807398
57.68,0.8144246969816689,0.0213787053753022,0.0,0.0022493864132452964,0.0,0.18332591660508601
57.69,0.8144239446797134,0.021377932428335533,0.0,0.002249447168430998,0.0,0.18332660815185584
57.7,0.8144231929910709,0.02137716017195286,0.0,0.0022495079001057846,0.0,0.18332729910882348
57.71,0.8144224419153103,0.02137638860560501,0.0,0.0022495686082592593,0.0,0.18332798947643061
57.72,0.8144216914520012,0.02137561772874474,0.0,0.002249629292881344,0.0,0.18332867925511764
57.730000000000004,0.8144209416007141,0.021374847540826285,0.0,0.0022496899539621476,0.0,0.18332936844532394
57.74,0.8144201923610198,0.02137407804130424,0.0,0.0022497505914918082,0.0,0.18333005704748853
57.75,0.8144194437324894,0.021373309229633593,0.0,0.002249811205460493,0.0,0.18333074506205022
57.76,0.8144186957146943,0.021372541105269694,0.0,0.002249871795858398,0.0,0.1833314324894475
57.77,0.8144179483072058,0.021371773667668275,0.0,0.002249932362675749,0.0,0.18333211933011856
57.78,0.814417201509596,0.021371006916285445,0.0,0.002249992905902801,0.0,0.18333280558450138
57.79,0.8144164553214367,0.021370240850577683,0.0,0.002250053425529837,0.0,0.1833334912530336
57.800000000000004,0.8144157097423004,0.02136947547000185,0.0,0.0022501139215471717,0.0,0.18333417633615262
57.81,0.8144149647717596,0.021368710774015174,0.0,0.002250174393945147,0.0,0.1833348608342955
57.82,0.8144142204093869,0.021367946762075263,0.0,0.002250234842714135,0.0,0.1833355447478991
57.83,0.8144134766547557,0.021367183433640108,0.0,0.0022502952678445363,0.0,0.18333622807739988
57.84,0.8144127335074391,0.021366420788168063,0.0,0.0022503556693267814,0.0,0.1833369108232342
57.85,0.8144119909670109,0.021365658825117862,0.0,0.0022504160471513296,0.0,0.18333759298583796
57.86,0.8144112490330446,0.021364897543948616,0.0,0.00225047640130867,0.0,0.18333827456564689
57.870000000000005,0.8144105077051145,0.021364136944119812,0.0,0.0022505367317893197,0.0,0.1833389555630964
57.88,0.8144097669827948,0.02136337702509131,0.0,0.0022505970385838267,0.0,0.18333963597862163
57.89,0.81440902686566,0.02136261778632335,0.0,0.0022506573216827673,0.0,0.1833403158126574
57.9,0.8144082873532851,0.021361859227276542,0.0,0.0022507175810767472,0.0,0.1833409950656383
57.910000000000004,0.8144075484452451,0.02136110134741187,0.0,0.0022507778167564015,0.0,0.18334167373799867
57.92,0.8144068101411153,0.021360344146190702,0.0,0.0022508380287123934,0.0,0.18334235183017247
57.93,0.8144060724404713,0.02135958762307477,0.0,0.0022508982169354174,0.0,0.18334302934259347
57.94,0.8144053353428888,0.0213588317775262,0.0,0.0022509583814161955,0.0,0.18334370627569507
57.95,0.8144045988479441,0.021358076609007473,0.0,0.0022510185221454797,0.0,0.1833443826299105
57.96,0.8144038629552135,0.021357322116981454,0.0,0.002251078639114051,0.0,0.18334505840567264
57.97,0.8144031276642734,0.021356568300911385,0.0,0.0022511387323127198,0.0,0.18334573360341405
57.980000000000004,0.8144023929747007,0.021355815160260885,0.0,0.0022511988017323258,0.0,0.18334640822356713
57.99,0.8144016588860725,0.021355062694493943,0.0,0.0022512588473637377,0.0,0.18334708226656388
58.0,0.8144009253979662,0.021354310903074922,0.0,0.0022513188691978534,0.0,0.1833477557328361
58.01,0.8144001925099593,0.021353559785468573,0.0,0.0022513788672256004,0.0,0.18334842862281528
58.02,0.8143994602216296,0.021352809341140006,0.0,0.0022514388414379355,0.0,0.18334910093693263
58.03,0.8143987285325552,0.02135205956955472,0.0,0.0022514987918258434,0.0,0.18334977267561905
58.04,0.8143979974423147,0.021351310470178582,0.0,0.0022515587183803403,0.0,0.1833504438393052
58.050000000000004,0.8143972669504862,0.021350562042477834,0.0,0.0022516186210924695,0.0,0.18335111442842147
58.06,0.8143965370566489,0.0213498142859191,0.0,0.0022516784999533053,0.0,0.18335178444339795
58.07,0.8143958077603818,0.021349067199969374,0.0,0.0022517383549539496,0.0,0.18335245388466442
58.08,0.8143950790612642,0.021348320784096025,0.0,0.0022517981860855347,0.0,0.18335312275265042
58.09,0.8143943509588757,0.021347575037766804,0.0,0.002251857993339222,0.0,0.1833537910477852
58.1,0.8143936234527962,0.021346829960449825,0.0,0.002251917776706201,0.0,0.18335445877049772
58.11,0.8143928965426058,0.021346085551613596,0.0,0.0022519775361776926,0.0,0.1833551259212167
58.120000000000005,0.8143921702278848,0.02134534181072698,0.0,0.0022520372717449453,0.0,0.18335579250037048
58.13,0.8143914445082137,0.02134459873725923,0.0,0.0022520969833992365,0.0,0.18335645850838722
58.14,0.8143907193831735,0.021343856330679967,0.0,0.002252156671131874,0.0,0.18335712394569478
58.15,0.8143899948523452,0.021343114590459195,0.0,0.0022522163349341946,0.0,0.18335778881272072
58.160000000000004,0.8143892709153103,0.021342373516067287,0.0,0.002252275974797564,0.0,0.18335845310989232
58.17,0.8143885475716502,0.021341633106974994,0.0,0.0022523355907133774,0.0,0.18335911683763656
58.18,0.8143878248209468,0.021340893362653435,0.0,0.002252395182673059,0.0,0.1833597799963802
58.19,0.8143871026627825,0.02134015428257412,0.0,0.002252454750668062,0.0,0.18336044258654965
58.2,0.8143863810967392,0.02133941586620892,0.0,0.0022525142946898695,0.0,0.1833611046085711
58.21,0.8143856601223998,0.021338678113030092,0.0,0.002252573814729994,0.0,0.18336176606287044
58.22,0.814384939739347,0.021337941022510257,0.0,0.0022526333107799755,0.0,0.18336242694987323
58.230000000000004,0.8143842199471639,0.021337204594122427,0.0,0.0022526927828313854,0.0,0.18336308727000483
58.24,0.8143835007454341,0.02133646882733997,0.0,0.0022527522308758235,0.0,0.18336374702369027
58.25,0.8143827821337409,0.021335733721636652,0.0,0.0022528116549049185,0.0,0.1833644062113543
58.26,0.8143820641116685,0.02133499927648659,0.0,0.0022528710549103285,0.0,0.1833650648334214
58.27,0.8143813466788006,0.0213342654913643,0.0,0.002252930430883741,0.0,0.1833657228903158
58.28,0.8143806298347219,0.02133353236574466,0.0,0.0022529897828168725,0.0,0.1833663803824614
58.29,0.8143799135790168,0.02133279989910292,0.0,0.0022530491107014693,0.0,0.18336703731028184
58.300000000000004,0.8143791979112704,0.021332068090914716,0.0,0.0022531084145293065,0.0,0.18336769367420044
58.31,0.8143784828310676,0.021331336940656056,0.0,0.0022531676942921883,0.0,0.18336834947464034
58.32,0.8143777683379939,0.02133060644780332,0.0,0.0022532269499819482,0.0,0.18336900471202433
58.33,0.8143770544316348,0.021329876611833273,0.0,0.0022532861815904495,0.0,0.1833696593867749
58.34,0.8143763411115763,0.021329147432223035,0.0,0.0022533453891095834,0.0,0.1833703134993143
58.35,0.8143756283774044,0.021328418908450126,0.0,0.0022534045725312725,0.0,0.18337096705006448
58.36,0.8143749162287056,0.02132769103999243,0.0,0.0022534637318474666,0.0,0.18337162003944713
58.370000000000005,0.8143742046650664,0.0213269638263282,0.0,0.002253522867050145,0.0,0.18337227246788365
58.38,0.8143734936860737,0.02132623726693608,0.0,0.0022535819781313183,0.0,0.18337292433579513
58.39,0.8143727832913147,0.021325511361295072,0.0,0.002253641065083023,0.0,0.18337357564360243
58.4,0.8143720734803768,0.02132478610888457,0.0,0.002253700127897328,0.0,0.1833742263917261
58.410000000000004,0.8143713642528474,0.02132406150918433,0.0,0.0022537591665663294,0.0,0.1833748765805864
58.42,0.8143706556083147,0.021323337561674493,0.0,0.002253818181082153,0.0,0.18337552621060335
58.43,0.8143699475463666,0.021322614265835572,0.0,0.0022538771714369545,0.0,0.18337617528219666
58.44,0.8143692400665915,0.02132189162114845,0.0,0.002253936137622918,0.0,0.18337682379578574
58.45,0.8143685331685782,0.0213211696270944,0.0,0.0022539950796322578,0.0,0.18337747175178976
58.46,0.8143678268519153,0.021320448283155057,0.0,0.002254053997457216,0.0,0.18337811915062757
58.47,0.8143671211161922,0.021319727588812433,0.0,0.002254112891090065,0.0,0.1833787659927178
58.480000000000004,0.8143664159609983,0.02131900754354892,0.0,0.002254171760523107,0.0,0.18337941227847876
58.49,0.8143657113859231,0.021318288146847286,0.0,0.0022542306057486716,0.0,0.18338005800832846
58.5,0.8143650073905564,0.02131756939819067,0.0,0.002254289426759119,0.0,0.18338070318268465
58.51,0.8143643039744886,0.021316851297062588,0.0,0.0022543482235468384,0.0,0.1833813478019648
58.52,0.8143636011373098,0.021316133842946932,0.0,0.0022544069961042486,0.0,0.18338199186658613
58.53,0.8143628988786108,0.021315417035327973,0.0,0.0022544657444237962,0.0,0.18338263537696553
58.54,0.8143621971979825,0.02131470087369035,0.0,0.002254524468497959,0.0,0.18338327833351964
58.550000000000004,0.8143614960950162,0.021313985357519084,0.0,0.0022545831683192428,0.0,0.1833839207366648
58.56,0.814360795569303,0.021313270486299572,0.0,0.0022546418438801827,0.0,0.18338456258681704
58.57,0.8143600956204347,0.021312556259517577,0.0,0.002254700495173343,0.0,0.18338520388439222
58.58,0.814359396248003,0.02131184267665925,0.0,0.002254759122191318,0.0,0.1833858446298058
58.59,0.8143586974516004,0.02131112973721111,0.0,0.0022548177249267303,0.0,0.18338648482347306
58.6,0.8143579992308191,0.021310417440660052,0.0,0.0022548763033722326,0.0,0.1833871244658089
58.61,0.8143573015852517,0.021309705786493344,0.0,0.002254934857520506,0.0,0.183387763557228
58.620000000000005,0.8143566045144912,0.02130899477419864,0.0,0.0022549933873642616,0.0,0.18338840209814472
58.63,0.8143559080181307,0.02130828440326396,0.0,0.002255051892896239,0.0,0.18338904008897322
58.64,0.8143552120957637,0.0213075746731777,0.0,0.0022551103741092074,0.0,0.18338967753012728
58.65,0.8143545167469837,0.021306865583428636,0.0,0.0022551688309959653,0.0,0.1833903144220205
58.660000000000004,0.8143538219713844,0.02130615713350519,0.0,0.0022552272635492487,0.0,0.18339095076506662
58.67,0.8143531277685576,0.021305449322893855,0.0,0.002255285671761587,0.0,0.183391586559681
58.68,0.8143524341380974,0.02130474215108413,0.0,0.002255344055625943,0.0,0.1833922218062768
58.69,0.8143517410795982,0.02130403561756619,0.0,0.0022554024151353507,0.0,0.1833928565052667
58.7,0.8143510485926542,0.021303329721830556,0.0,0.002255460750282868,0.0,0.1833934906570632
58.71,0.8143503566768602,0.0213026244633681,0.0,0.00225551906106158,0.0,0.1833941242620784
58.72,0.8143496653318113,0.02130191984167005,0.0,0.002255577347464597,0.0,0.18339475732072427
58.730000000000004,0.8143489745571028,0.02130121585622798,0.0,0.0022556356094850546,0.0,0.1833953898334124
58.74,0.8143482843523299,0.02130051250653382,0.0,0.002255693847116115,0.0,0.18339602180055417
58.75,0.8143475947170885,0.021299809792079842,0.0,0.002255752060350966,0.0,0.18339665322256074
58.76,0.8143469056509745,0.021299107712358687,0.0,0.0022558102491828207,0.0,0.1833972840998429
58.77,0.814346217153584,0.021298406266863325,0.0,0.0022558684136049184,0.0,0.18339791443281125
58.78,0.8143455292245135,0.0212977054550871,0.0,0.0022559265536105234,0.0,0.18339854422187615
58.79,0.8143448418633596,0.021297005276523687,0.0,0.0022559846691929263,0.0,0.1833991734674476
58.800000000000004,0.8143441550697194,0.021296305730667126,0.0,0.0022560427603454444,0.0,0.18339980216993543
58.81,0.8143434688431896,0.021295606817011804,0.0,0.0022561008270614185,0.0,0.18340043032974918
58.82,0.814342783183368,0.021294908535052455,0.0,0.0022561588693342173,0.0,0.18340105794729805
58.83,0.8143420980898519,0.02129421088428417,0.0,0.0022562168871572345,0.0,0.18340168502299112
58.84,0.8143414135622392,0.021293513864202394,0.0,0.002256274880523889,0.0,0.18340231155723705
58.85,0.8143407296001282,0.02129281747430291,0.0,0.002256332849427626,0.0,0.18340293755044437
58.86,0.8143400462031171,0.021292121714081867,0.0,0.0022563907938619164,0.0,0.18340356300302127
58.870000000000005,0.8143393633708043,0.021291426583035757,0.0,0.0022564487138202567,0.0,0.1834041879153757
58.88,0.8143386811027887,0.02129073208066143,0.0,0.0022565066092961696,0.0,0.1834048122879153
58.89,0.8143379993986695,0.021290038206456075,0.0,0.002256564480283203,0.0,0.18340543612104754
58.9,0.8143373182580457,0.021289344959917245,0.0,0.002256622326774931,0.0,0.18340605941517954
58.910000000000004,0.814336637680517,0.02128865234054284,0.0,0.0022566801487649527,0.0,0.1834066821707182
58.92,0.8143359576656831,0.02128796034783111,0.0,0.002256737946246894,0.0,0.18340730438807015
58.93,0.8143352782131441,0.021287268981280656,0.0,0.0022567957192144057,0.0,0.18340792606764172
58.94,0.8143345993225,0.02128657824039043,0.0,0.002256853467661165,0.0,0.18340854720983904
58.95,0.8143339209933514,0.02128588812465974,0.0,0.0022569111915808743,0.0,0.18340916781506791
58.96,0.814333243225299,0.02128519863358824,0.0,0.002256968890967262,0.0,0.18340978788373394
58.97,0.8143325660179437,0.021284509766675935,0.0,0.0022570265658140827,0.0,0.18341040741624237
58.980000000000004,0.8143318893708867,0.021283821523423188,0.0,0.0022570842161151157,0.0,0.1834110264129983
58.99,0.8143312132837296,0.021283133903330705,0.0,0.0022571418418641668,0.0,0.18341164487440648
59.0,0.8143305377560737,0.02128244690589955,0.0,0.002257199443055067,0.0,0.18341226280087142
59.01,0.8143298627875212,0.021281760530631133,0.0,0.0022572570196816746,0.0,0.18341288019279736
59.02,0.814329188377674,0.021281074777027217,0.0,0.0022573145717378717,0.0,0.1834134970505883
59.03,0.8143285145261346,0.021280389644589916,0.0,0.002257372099217567,0.0,0.18341411337464794
59.04,0.8143278412325058,0.0212797051328217,0.0,0.002257429602114695,0.0,0.18341472916537976
59.050000000000004,0.8143271684963901,0.021279021241225386,0.0,0.002257487080423216,0.0,0.1834153444231869
59.06,0.8143264963173907,0.02127833796930414,0.0,0.002257544534137116,0.0,0.18341595914847236
59.07,0.8143258246951111,0.021277655316561478,0.0,0.0022576019632504062,0.0,0.18341657334163874
59.08,0.8143251536291546,0.02127697328250128,0.0,0.002257659367757124,0.0,0.18341718700308848
59.09,0.8143244831191252,0.021276291866627765,0.0,0.0022577167476513335,0.0,0.1834178001332237
59.1,0.8143238131646269,0.021275611068445506,0.0,0.0022577741029271227,0.0,0.18341841273244625
59.11,0.8143231437652638,0.021274930887459426,0.0,0.0022578314335786067,0.0,0.18341902480115777
