time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
62.64,0.6493761449285518,0.11334626726532561,0.0,0.13122256529391654,0.0,0.2194012897775312
62.65,0.6493761449291189,0.1133462672653575,0.0,0.13122256529402201,0.0,0.2194012897768586
62.660000000000004,0.6493761449296844,0.11334626726538931,0.0,0.1312225652941272,0.0,0.21940128977618795
62.67,0.6493761449302483,0.113346267265421,0.0,0.13122256529423207,0.0,0.21940128977551918
62.68,0.6493761449308106,0.11334626726545263,0.0,0.13122256529433665,0.0,0.21940128977485232
62.690000000000005,0.6493761449313713,0.11334626726548415,0.0,0.13122256529444093,0.0,0.21940128977418735
62.7,0.6493761449319304,0.11334626726551558,0.0,0.1312225652945449,0.0,0.2194012897735243
62.71,0.6493761449324879,0.11334626726554692,0.0,0.1312225652946486,0.0,0.21940128977286313
62.72,0.6493761449330437,0.11334626726557816,0.0,0.13122256529475196,0.0,0.21940128977220386
62.730000000000004,0.6493761449335981,0.11334626726560931,0.0,0.13122256529485504,0.0,0.21940128977154644
62.74,0.6493761449341509,0.11334626726564039,0.0,0.13122256529495785,0.0,0.21940128977089093
62.75,0.649376144934702,0.11334626726567135,0.0,0.13122256529506035,0.0,0.21940128977023726
62.76,0.6493761449352515,0.11334626726570224,0.0,0.13122256529516255,0.0,0.2194012897695855
62.77,0.6493761449357995,0.11334626726573302,0.0,0.13122256529526447,0.0,0.21940128976893558
62.78,0.649376144936346,0.11334626726576372,0.0,0.13122256529536608,0.0,0.21940128976828752
62.79,0.6493761449368909,0.11334626726579433,0.0,0.13122256529546739,0.0,0.2194012897676413
62.800000000000004,0.6493761449374342,0.11334626726582485,0.0,0.13122256529556842,0.0,0.21940128976699694
62.81,0.649376144937976,0.11334626726585528,0.0,0.13122256529566917,0.0,0.21940128976635442
62.82,0.6493761449385163,0.11334626726588562,0.0,0.13122256529576962,0.0,0.21940128976571374
62.83,0.6493761449390549,0.11334626726591587,0.0,0.1312225652958698,0.0,0.2194012897650749
62.84,0.6493761449395921,0.11334626726594603,0.0,0.13122256529596968,0.0,0.21940128976443785
62.85,0.6493761449401276,0.11334626726597612,0.0,0.13122256529606927,0.0,0.21940128976380266
62.86,0.6493761449406618,0.11334626726600609,0.0,0.13122256529616858,0.0,0.21940128976316928
62.870000000000005,0.6493761449411943,0.113346267266036,0.0,0.13122256529626758,0.0,0.2194012897625377
62.88,0.6493761449417254,0.11334626726606581,0.0,0.13122256529636633,0.0,0.21940128976190792
62.89,0.6493761449422548,0.11334626726609552,0.0,0.13122256529646478,0.0,0.21940128976127996
62.9,0.6493761449427828,0.11334626726612516,0.0,0.13122256529656295,0.0,0.2194012897606538
62.910000000000004,0.6493761449433093,0.11334626726615471,0.0,0.13122256529666085,0.0,0.21940128976002943
62.92,0.6493761449438343,0.11334626726618417,0.0,0.13122256529675844,0.0,0.21940128975940684
62.93,0.6493761449443578,0.11334626726621354,0.0,0.13122256529685578,0.0,0.21940128975878603
62.940000000000005,0.6493761449448797,0.11334626726624283,0.0,0.1312225652969528,0.0,0.219401289758167
62.95,0.6493761449454003,0.11334626726627203,0.0,0.1312225652970496,0.0,0.21940128975754974
62.96,0.6493761449459192,0.11334626726630115,0.0,0.13122256529714607,0.0,0.21940128975693426
62.97,0.6493761449464368,0.11334626726633018,0.0,0.1312225652972423,0.0,0.21940128975632053
62.980000000000004,0.6493761449469528,0.11334626726635913,0.0,0.13122256529733822,0.0,0.21940128975570858
62.99,0.6493761449474673,0.11334626726638798,0.0,0.13122256529743387,0.0,0.21940128975509837
63.0,0.6493761449479805,0.11334626726641676,0.0,0.13122256529752926,0.0,0.21940128975448991
63.01,0.649376144948492,0.11334626726644545,0.0,0.13122256529762438,0.0,0.21940128975388318
63.02,0.6493761449490022,0.11334626726647407,0.0,0.13122256529771922,0.0,0.21940128975327822
63.03,0.6493761449495109,0.11334626726650258,0.0,0.1312225652978138,0.0,0.21940128975267498
63.04,0.649376144950018,0.11334626726653102,0.0,0.13122256529790807,0.0,0.21940128975207346
63.050000000000004,0.6493761449505239,0.11334626726655937,0.0,0.13122256529800208,0.0,0.21940128975147366
63.06,0.6493761449510281,0.11334626726658764,0.0,0.13122256529809584,0.0,0.21940128975087558
63.07,0.6493761449515311,0.11334626726661584,0.0,0.13122256529818932,0.0,0.21940128975027923
63.08,0.6493761449520324,0.11334626726664394,0.0,0.13122256529828252,0.0,0.2194012897496846
63.09,0.6493761449525325,0.11334626726667196,0.0,0.13122256529837548,0.0,0.21940128974909165
63.1,0.6493761449530311,0.11334626726669991,0.0,0.13122256529846815,0.0,0.2194012897485004
63.11,0.6493761449535282,0.11334626726672777,0.0,0.13122256529856055,0.0,0.21940128974791084
63.120000000000005,0.6493761449540238,0.11334626726675553,0.0,0.1312225652986527,0.0,0.219401289747323
63.13,0.6493761449545182,0.11334626726678323,0.0,0.1312225652987446,0.0,0.21940128974673684
63.14,0.6493761449550111,0.11334626726681085,0.0,0.1312225652988362,0.0,0.21940128974615233
63.15,0.6493761449555026,0.11334626726683839,0.0,0.13122256529892756,0.0,0.21940128974556952
63.160000000000004,0.6493761449559926,0.11334626726686584,0.0,0.13122256529901863,0.0,0.2194012897449884
63.17,0.6493761449564812,0.1133462672668932,0.0,0.13122256529910947,0.0,0.21940128974440892
63.18,0.6493761449569685,0.1133462672669205,0.0,0.13122256529920004,0.0,0.2194012897438311
63.190000000000005,0.6493761449574543,0.1133462672669477,0.0,0.13122256529929033,0.0,0.21940128974325498
63.2,0.6493761449579387,0.11334626726697483,0.0,0.13122256529938037,0.0,0.21940128974268047
63.21,0.6493761449584218,0.11334626726700188,0.0,0.13122256529947016,0.0,0.21940128974210762
63.22,0.6493761449589035,0.11334626726702886,0.0,0.1312225652995597,0.0,0.21940128974153641
63.230000000000004,0.6493761449593838,0.11334626726705575,0.0,0.13122256529964896,0.0,0.21940128974096687
63.24,0.6493761449598627,0.11334626726708256,0.0,0.13122256529973797,0.0,0.21940128974039894
63.25,0.6493761449603402,0.1133462672671093,0.0,0.13122256529982673,0.0,0.21940128973983264
63.26,0.6493761449608164,0.11334626726713595,0.0,0.13122256529991524,0.0,0.21940128973926795
63.27,0.6493761449612913,0.11334626726716253,0.0,0.13122256530000348,0.0,0.2194012897387049
63.28,0.6493761449617647,0.11334626726718902,0.0,0.13122256530009146,0.0,0.21940128973814346
63.29,0.6493761449622368,0.11334626726721544,0.0,0.1312225653001792,0.0,0.21940128973758363
63.300000000000004,0.6493761449627076,0.11334626726724178,0.0,0.13122256530026669,0.0,0.2194012897370254
63.31,0.6493761449631769,0.11334626726726806,0.0,0.13122256530035392,0.0,0.2194012897364688
63.32,0.6493761449636449,0.11334626726729424,0.0,0.1312225653004409,0.0,0.2194012897359138
63.33,0.6493761449641117,0.11334626726732035,0.0,0.13122256530052764,0.0,0.21940128973536036
63.34,0.649376144964577,0.11334626726734638,0.0,0.13122256530061413,0.0,0.21940128973480852
63.35,0.649376144965041,0.11334626726737235,0.0,0.13122256530070037,0.0,0.21940128973425826
63.36,0.6493761449655037,0.11334626726739823,0.0,0.13122256530078635,0.0,0.2194012897337096
63.370000000000005,0.6493761449659651,0.11334626726742403,0.0,0.1312225653008721,0.0,0.2194012897331625
63.38,0.649376144966425,0.11334626726744976,0.0,0.1312225653009576,0.0,0.21940128973261697
63.39,0.6493761449668838,0.11334626726747542,0.0,0.13122256530104284,0.0,0.219401289732073
63.4,0.6493761449673412,0.113346267267501,0.0,0.13122256530112786,0.0,0.2194012897315306
63.410000000000004,0.6493761449677973,0.1133462672675265,0.0,0.1312225653012126,0.0,0.21940128973098977
63.42,0.649376144968252,0.11334626726755193,0.0,0.1312225653012971,0.0,0.21940128973045048
63.43,0.6493761449687055,0.11334626726757728,0.0,0.1312225653013814,0.0,0.21940128972991274
63.440000000000005,0.6493761449691577,0.11334626726760257,0.0,0.13122256530146542,0.0,0.21940128972937653
63.45,0.6493761449696086,0.11334626726762777,0.0,0.13122256530154922,0.0,0.21940128972884188
63.46,0.6493761449700581,0.1133462672676529,0.0,0.13122256530163276,0.0,0.21940128972830875
63.47,0.6493761449705064,0.11334626726767796,0.0,0.13122256530171605,0.0,0.21940128972777714
63.480000000000004,0.6493761449709534,0.11334626726770294,0.0,0.13122256530179913,0.0,0.2194012897272471
63.49,0.6493761449713992,0.11334626726772785,0.0,0.13122256530188195,0.0,0.21940128972671855
63.5,0.6493761449718436,0.1133462672677527,0.0,0.13122256530196455,0.0,0.2194012897261915
63.51,0.6493761449722868,0.11334626726777745,0.0,0.1312225653020469,0.0,0.21940128972566597
63.52,0.6493761449727287,0.11334626726780214,0.0,0.13122256530212903,0.0,0.21940128972514197
63.53,0.6493761449731693,0.11334626726782676,0.0,0.1312225653022109,0.0,0.21940128972461945
63.54,0.6493761449736086,0.11334626726785131,0.0,0.13122256530229254,0.0,0.21940128972409845
63.550000000000004,0.6493761449740468,0.11334626726787579,0.0,0.13122256530237397,0.0,0.21940128972357892
63.56,0.6493761449744836,0.11334626726790019,0.0,0.13122256530245513,0.0,0.21940128972306092
63.57,0.6493761449749192,0.11334626726792453,0.0,0.1312225653025361,0.0,0.21940128972254436
63.58,0.6493761449753536,0.11334626726794879,0.0,0.1312225653026168,0.0,0.2194012897220293
63.59,0.6493761449757867,0.11334626726797298,0.0,0.13122256530269727,0.0,0.2194012897215157
63.6,0.6493761449762185,0.1133462672679971,0.0,0.13122256530277754,0.0,0.21940128972100362
63.61,0.6493761449766492,0.11334626726802113,0.0,0.13122256530285756,0.0,0.21940128972049297
63.620000000000005,0.6493761449770785,0.11334626726804511,0.0,0.13122256530293733,0.0,0.2194012897199838
63.63,0.6493761449775067,0.11334626726806903,0.0,0.1312225653030169,0.0,0.2194012897194761
63.64,0.6493761449779336,0.11334626726809285,0.0,0.13122256530309623,0.0,0.21940128971896983
63.65,0.6493761449783594,0.11334626726811663,0.0,0.13122256530317533,0.0,0.219401289718465
63.660000000000004,0.6493761449787838,0.11334626726814032,0.0,0.1312225653032542,0.0,0.21940128971796163
63.67,0.6493761449792071,0.11334626726816395,0.0,0.13122256530333287,0.0,0.21940128971745973
63.68,0.6493761449796291,0.1133462672681875,0.0,0.13122256530341128,0.0,0.21940128971695924
63.690000000000005,0.64937614498005,0.113346267268211,0.0,0.1312225653034895,0.0,0.2194012897164602
63.7,0.6493761449804697,0.11334626726823442,0.0,0.13122256530356746,0.0,0.21940128971596257
63.71,0.6493761449808881,0.11334626726825776,0.0,0.13122256530364523,0.0,0.21940128971546638
63.72,0.6493761449813054,0.11334626726828105,0.0,0.13122256530372275,0.0,0.2194012897149716
63.730000000000004,0.6493761449817214,0.11334626726830427,0.0,0.13122256530380005,0.0,0.21940128971447825
63.74,0.6493761449821362,0.11334626726832742,0.0,0.13122256530387716,0.0,0.21940128971398629
63.75,0.6493761449825499,0.1133462672683505,0.0,0.13122256530395401,0.0,0.21940128971349576
63.76,0.6493761449829624,0.1133462672683735,0.0,0.13122256530403065,0.0,0.21940128971300663
63.77,0.6493761449833737,0.11334626726839644,0.0,0.13122256530410709,0.0,0.2194012897125189
63.78,0.6493761449837838,0.11334626726841933,0.0,0.1312225653041833,0.0,0.21940128971203257
63.79,0.6493761449841928,0.11334626726844213,0.0,0.13122256530425927,0.0,0.21940128971154763
63.800000000000004,0.6493761449846006,0.11334626726846488,0.0,0.13122256530433504,0.0,0.21940128971106407
63.81,0.6493761449850072,0.11334626726848755,0.0,0.13122256530441062,0.0,0.2194012897105819
63.82,0.6493761449854126,0.11334626726851016,0.0,0.13122256530448595,0.0,0.2194012897101011
63.83,0.649376144985817,0.11334626726853271,0.0,0.13122256530456108,0.0,0.21940128970962167
63.84,0.6493761449862201,0.11334626726855519,0.0,0.131222565304636,0.0,0.21940128970914363
63.85,0.6493761449866221,0.1133462672685776,0.0,0.1312225653047107,0.0,0.21940128970866693
63.86,0.6493761449870229,0.11334626726859995,0.0,0.13122256530478515,0.0,0.21940128970819162
63.870000000000005,0.6493761449874227,0.11334626726862222,0.0,0.13122256530485943,0.0,0.21940128970771766
63.88,0.6493761449878211,0.11334626726864444,0.0,0.13122256530493348,0.0,0.21940128970724504
63.89,0.6493761449882186,0.11334626726866659,0.0,0.13122256530500734,0.0,0.21940128970677378
63.9,0.6493761449886148,0.11334626726868868,0.0,0.13122256530508097,0.0,0.21940128970630388
63.910000000000004,0.6493761449890101,0.11334626726871071,0.0,0.1312225653051544,0.0,0.2194012897058353
63.92,0.6493761449894041,0.11334626726873266,0.0,0.1312225653052276,0.0,0.21940128970536807
63.93,0.649376144989797,0.11334626726875456,0.0,0.1312225653053006,0.0,0.21940128970490216
63.940000000000005,0.6493761449901887,0.11334626726877639,0.0,0.1312225653053734,0.0,0.2194012897044376
63.95,0.6493761449905794,0.11334626726879815,0.0,0.131222565305446,0.0,0.21940128970397435
63.96,0.649376144990969,0.11334626726881986,0.0,0.13122256530551837,0.0,0.21940128970351241
63.97,0.6493761449913573,0.11334626726884149,0.0,0.13122256530559057,0.0,0.2194012897030518
63.980000000000004,0.6493761449917447,0.11334626726886307,0.0,0.13122256530566254,0.0,0.2194012897025925
63.99,0.6493761449921309,0.11334626726888458,0.0,0.13122256530573428,0.0,0.21940128970213454
64.0,0.6493761449925161,0.11334626726890604,0.0,0.13122256530580584,0.0,0.21940128970167785
64.01,0.6493761449929001,0.11334626726892742,0.0,0.1312225653058772,0.0,0.21940128970122247
64.02,0.649376144993283,0.11334626726894874,0.0,0.13122256530594836,0.0,0.2194012897007684
64.03,0.6493761449936648,0.11334626726897,0.0,0.1312225653060193,0.0,0.2194012897003156
64.04,0.6493761449940456,0.1133462672689912,0.0,0.13122256530609006,0.0,0.2194012896998641
64.05,0.6493761449944252,0.11334626726901234,0.0,0.1312225653061606,0.0,0.2194012896994139
64.06,0.6493761449948038,0.11334626726903342,0.0,0.13122256530623097,0.0,0.21940128969896497
64.07000000000001,0.6493761449951814,0.11334626726905443,0.0,0.1312225653063011,0.0,0.21940128969851733
64.08,0.6493761449955577,0.11334626726907539,0.0,0.13122256530637105,0.0,0.21940128969807093
64.09,0.6493761449959331,0.11334626726909629,0.0,0.1312225653064408,0.0,0.21940128969762582
64.1,0.6493761449963075,0.11334626726911712,0.0,0.13122256530651036,0.0,0.21940128969718198
64.11,0.6493761449966806,0.1133462672691379,0.0,0.13122256530657972,0.0,0.2194012896967394
64.12,0.6493761449970529,0.1133462672691586,0.0,0.13122256530664886,0.0,0.21940128969629805
64.13,0.6493761449974239,0.11334626726917925,0.0,0.13122256530671783,0.0,0.21940128969585798
64.14,0.6493761449977941,0.11334626726919984,0.0,0.1312225653067866,0.0,0.21940128969541917
64.15,0.649376144998163,0.11334626726922037,0.0,0.13122256530685517,0.0,0.21940128969498157
64.16,0.649376144998531,0.11334626726924084,0.0,0.13122256530692356,0.0,0.21940128969454523
64.17,0.649376144998898,0.11334626726926125,0.0,0.13122256530699172,0.0,0.21940128969411013
64.18,0.6493761449992638,0.11334626726928161,0.0,0.13122256530705972,0.0,0.21940128969367628
64.19,0.6493761449996286,0.1133462672693019,0.0,0.1312225653071275,0.0,0.21940128969324363
64.2,0.6493761449999924,0.11334626726932213,0.0,0.13122256530719512,0.0,0.21940128969281222
64.21000000000001,0.6493761450003552,0.11334626726934231,0.0,0.13122256530726253,0.0,0.21940128969238204
64.22,0.6493761450007169,0.11334626726936242,0.0,0.13122256530732976,0.0,0.21940128969195308
64.23,0.6493761450010777,0.11334626726938249,0.0,0.1312225653073968,0.0,0.2194012896915253
64.24,0.6493761450014374,0.11334626726940249,0.0,0.13122256530746362,0.0,0.21940128969109876
64.25,0.6493761450017961,0.11334626726942243,0.0,0.13122256530753026,0.0,0.21940128969067343
64.26,0.6493761450021538,0.1133462672694423,0.0,0.13122256530759674,0.0,0.2194012896902493
64.27,0.6493761450025104,0.11334626726946213,0.0,0.13122256530766302,0.0,0.21940128968982636
64.28,0.649376145002866,0.11334626726948191,0.0,0.1312225653077291,0.0,0.21940128968940464
64.29,0.6493761450032207,0.11334626726950162,0.0,0.13122256530779502,0.0,0.2194012896889841
64.3,0.6493761450035743,0.11334626726952127,0.0,0.13122256530786072,0.0,0.21940128968856473
64.31,0.6493761450039269,0.11334626726954086,0.0,0.13122256530792625,0.0,0.21940128968814657
64.32000000000001,0.6493761450042786,0.1133462672695604,0.0,0.13122256530799162,0.0,0.21940128968772957
64.33,0.6493761450046293,0.11334626726957989,0.0,0.1312225653080568,0.0,0.21940128968731376
64.34,0.649376145004979,0.11334626726959932,0.0,0.13122256530812176,0.0,0.21940128968689912
64.35,0.6493761450053276,0.11334626726961869,0.0,0.13122256530818655,0.0,0.21940128968648565
64.36,0.6493761450056753,0.11334626726963799,0.0,0.13122256530825116,0.0,0.21940128968607334
64.37,0.649376145006022,0.11334626726965726,0.0,0.1312225653083156,0.0,0.2194012896856622
64.38,0.6493761450063678,0.11334626726967646,0.0,0.13122256530837986,0.0,0.2194012896852522
64.39,0.6493761450067125,0.1133462672696956,0.0,0.13122256530844392,0.0,0.21940128968484335
64.4,0.6493761450070563,0.1133462672697147,0.0,0.13122256530850782,0.0,0.21940128968443567
64.41,0.6493761450073992,0.11334626726973374,0.0,0.13122256530857154,0.0,0.21940128968402914
64.42,0.649376145007741,0.1133462672697527,0.0,0.13122256530863508,0.0,0.21940128968362374
64.43,0.6493761450080819,0.11334626726977164,0.0,0.1312225653086984,0.0,0.2194012896832195
64.44,0.6493761450084219,0.11334626726979051,0.0,0.13122256530876159,0.0,0.21940128968281639
64.45,0.6493761450087608,0.11334626726980933,0.0,0.1312225653088246,0.0,0.2194012896824144
64.46000000000001,0.6493761450090989,0.11334626726982809,0.0,0.13122256530888743,0.0,0.21940128968201353
64.47,0.649376145009436,0.1133462672698468,0.0,0.13122256530895007,0.0,0.21940128968161382
64.48,0.6493761450097721,0.11334626726986545,0.0,0.13122256530901252,0.0,0.2194012896812152
